,	O
efficient	O
phosphorylation	O
of	O
4E	B-PRGE
-	I-PRGE
BP1	E-PRGE
requires	O
it	O
to	O
be	O
able	O
to	O
bind	O
to	O
eIF4E	S-PRGE
,	O
whereas	O
phosphorylation	O
of	O
4E	B-PRGE
-	I-PRGE
BP1	E-PRGE
by	O
mTOR	S-PRGE
in	O
vitro	O
shows	O
no	O
such	O
preference	O
.	O

These	O
data	O
have	O
important	O
implications	O
for	O
understanding	O
signaling	O
downstream	O
of	O
mTOR	S-PRGE
and	O
the	O
development	O
of	O
new	O
strategies	O
to	O
impair	O
mTOR	S-PRGE
signaling	O
.	O

Pocket	B-PRGE
proteins	E-PRGE
and	O
cell	O
cycle	O
control	O
.	O

The	O
retinoblastoma	B-PRGE
protein	E-PRGE
(	O
pRB	S-PRGE
)	O
and	O
the	O
pRB	S-PRGE
-	O
related	O
p107	S-PRGE
and	O
p130	S-PRGE
comprise	O
the	O
'	O
pocket	B-PRGE
protein	E-PRGE
'	O
family	O
of	O
cell	O
cycle	O
regulators	O
.	O

These	O
proteins	O
are	O
best	O
known	O
for	O
their	O
roles	O
in	O
restraining	O
the	O
G1	O
-	O
S	O
transition	O
through	O
the	O
regulation	O
of	O
E2F	S-PRGE
-	O
responsive	O
genes	O
.	O

pRB	S-PRGE
and	O
the	O
p107	S-PRGE
/	O
p130	S-PRGE
pair	O
are	O
required	O
for	O
the	O
repression	O
of	O
distinct	O
sets	O
of	O
genes	O
,	O
potentially	O
due	O
to	O
their	O
selective	O
interactions	O
with	O
E2Fs	S-PRGE
that	O
are	O
engaged	O
at	O
specific	O
promoter	O
elements	O
.	O

In	O
addition	O
to	O
regulating	O
E2F	S-PRGE
-	O
responsive	O
genes	O
in	O
a	O
reversible	O
manner	O
,	O
pocket	B-PRGE
proteins	E-PRGE
contribute	O
to	O
silencing	O
of	O
such	O
genes	O
in	O
cells	O
that	O
are	O
undergoing	O
senescence	O
or	O
differentiation	O
.	O

Pocket	B-PRGE
proteins	E-PRGE
also	O
affect	O
the	O
G1	O
-	O
S	O
transition	O
through	O
E2F	S-PRGE
-	O
independent	O
mechanisms	O
,	O
such	O
as	O
by	O
inhibiting	O
Cdk2	S-PRGE
or	O
by	O
stabilizing	O
p27	S-PRGE
(	O
Kip1	S-PRGE
)	O
,	O
and	O
they	O
are	O
implicated	O
in	O
the	O
control	O
of	O
G0	O
exit	O
,	O
the	O
spatial	O
organization	O
of	O
replication	O
,	O
and	O
genomic	O
rereplication	O
.	O

New	O
insights	O
into	O
pocket	B-PRGE
protein	E-PRGE
regulation	O
have	O
also	O
been	O
obtained	O
.	O

Kinases	O
previously	O
thought	O
to	O
be	O
crucial	O
to	O
pocket	B-PRGE
protein	E-PRGE
phosphorylation	O
have	O
been	O
shown	O
to	O
be	O
redundant	O
,	O
and	O
new	O
modes	O
of	O
phosphorylation	O
and	O
dephosphorylation	O
have	O
been	O
identified	O
.	O

Despite	O
these	O
advances	O
,	O
much	O
remains	O
to	O
be	O
learned	O
about	O
the	O
pocket	B-PRGE
proteins	E-PRGE
,	O
particularly	O
with	O
regard	O
to	O
their	O
developmental	O
and	O
tumor	O
suppressor	O
functions	O
.	O

Thus	O
continues	O
the	O
story	O
of	O
the	O
pocket	B-PRGE
proteins	E-PRGE
and	O
the	O
cell	O
cycle	O
.	O

LRP5	S-PRGE
mutations	O
in	O
osteoporosis	O
-	O
pseudoglioma	O
syndrome	O
and	O
high	O
-	O
bone	O
-	O
mass	O
disorders	O
.	O

The	O
LDL	B-PRGE
receptor	I-PRGE
-	I-PRGE
related	I-PRGE
protein	I-PRGE
5	E-PRGE
(	O
LRP5	S-PRGE
)	O
is	O
a	O
member	O
of	O
the	O
LDL	B-PRGE
receptor	E-PRGE
family	O
,	O
which	O
also	O
includes	O
the	O
VLDL	B-PRGE
receptor	E-PRGE
and	O
the	O
apolipoprotein	B-PRGE
E	I-PRGE
receptor	I-PRGE
2	E-PRGE
.	O

The	O
LRP5	S-PRGE
is	O
a	O
co	O
-	O
receptor	O
of	O
Wnt	S-PRGE
located	O
on	O
the	O
osteoblast	O
membrane	S-COMP
between	O
two	O
other	O
receptors	O
,	O
Frizzled	S-PRGE
and	O
Kremen	S-PRGE
.	O

Frizzled	S-PRGE
and	O
LRP5	S-PRGE
bind	O
to	O
Wnt	S-PRGE
,	O
thereby	O
stabilizing	O
beta	B-PRGE
-	I-PRGE
catenin	E-PRGE
and	O
activating	O
bone	O
formation	O
.	O

When	O
the	O
dickkopf	S-PRGE
protein	O
(	O
Dkk	S-PRGE
)	O
binds	O
to	O
Kremen	S-PRGE
and	O
LRP5	S-PRGE
,	O
this	O
last	O
undergoes	O
internalization	O
and	O
therefore	O
becomes	O
unable	O
to	O
bind	O
Wnt	S-PRGE
;	O
this	O
leads	O
to	O
degradation	O
of	O
beta	B-PRGE
-	I-PRGE
catenin	E-PRGE
and	O
to	O
inhibition	O
of	O
bone	O
formation	O
.	O

In	O
humans	O
,	O
loss	O
of	O
LRP5	S-PRGE
function	O
causes	O
osteoporosis	O
-	O
pseudoglioma	O
syndrome	O
,	O
which	O
is	O
characterized	O
by	O
congenital	O
blindness	O
and	O
extremely	O
severe	O
childhood	O
-	O
onset	O
osteoporosis	O
(	O
lumbar	O
spine	O
Z	O
-	O
score	O
often	O
<	O
-	O
4	O
)	O
with	O
fractures	O
.	O

The	O
G171V	O
mutation	O
prevents	O
Dkk	S-PRGE
from	O
binding	O
to	O
LRP5	S-PRGE
,	O
thereby	O
increasing	O
LRP5	S-PRGE
function	O
;	O
the	O
result	O
is	O
high	O
bone	O
mass	O
due	O
to	O
uncoupling	O
of	O
bone	O
formation	O
and	O
resorption	O
.	O

The	O
Z	O
-	O
scores	O
in	O
this	O
condition	O
can	O
exceed	O
+	O
6	O
at	O
the	O
hip	O
and	O
spine	O
.	O

The	O
LRP5	S-PRGE
and	O
Wnt	S-PRGE
/	O
beta	B-PRGE
-	I-PRGE
catenin	E-PRGE
reflect	O
the	O
level	O
of	O
bone	O
formation	O
and	O
play	O
a	O
central	O
role	O
in	O
bone	O
mass	O
accrual	O
and	O
normal	O
distribution	O
.	O

Furthermore	O
,	O
LRP5	S-PRGE
may	O
contribute	O
to	O
mediate	O
mechanical	O
loads	O
within	O
bone	O
tissue	O
.	O

Identification	O
of	O
the	O
Wnt	S-PRGE
/	O
beta	B-PRGE
-	I-PRGE
catenin	E-PRGE
pathway	O
is	O
a	O
breakthrough	O
in	O
the	O
elucidation	O
of	O
pathophysiological	O
mechanisms	O
affecting	O
bone	O
tissue	O
and	O
suggests	O
new	O
treatment	O
targets	O
for	O
patients	O
with	O
osteoporosis	O
or	O
specific	O
malignant	O
conditions	O
such	O
as	O
myeloma	O
and	O
sclerotic	O
bone	O
metastases	O
.	O

Selection	O
of	O
novel	O
mediators	O
of	O
E2F1	S-PRGE
-	O
induced	O
apoptosis	O
through	O
retroviral	O
expression	O
of	O
an	O
antisense	O
cDNA	O
library	O
.	O

The	O
E2F1	S-PRGE
transcription	O
factor	O
is	O
an	O
essential	O
mediator	O
of	O
p53	S-PRGE
-	O
dependent	O
and	O
p53	S-PRGE
-	O
independent	O
apoptosis	O
as	O
part	O
of	O
an	O
anti	O
-	O
tumour	O
safeguard	O
mechanism	O
.	O

In	O
this	O
study	O
,	O
a	O
functional	O
so	O
-	O
called	O
technical	O
knockout	O
(	O
TKO	O
)	O
approach	O
was	O
applied	O
to	O
Saos	O
-	O
2ERE2F1	O
cells	O
that	O
conditionally	O
activate	O
E2F1	S-PRGE
by	O
the	O
addition	O
of	O
4	B-CHED
-	I-CHED
hydroxytamoxifen	E-CHED
to	O
search	O
for	O
p53	S-PRGE
-	O
independent	O
pro	O
-	O
apoptotic	O
E2F1	S-PRGE
targets	O
.	O

The	O
approach	O
was	O
based	O
on	O
random	O
inactivation	O
of	O
genes	O
after	O
retroviral	O
transfer	O
of	O
an	O
antisense	O
cDNA	O
library	O
enriched	O
of	O
E2F1	S-PRGE
-	O
induced	O
genes	O
,	O
followed	O
by	O
the	O
selection	O
of	O
Saos	O
-	O
2ERE2F1	O
cells	O
that	O
survive	O
in	O
the	O
presence	O
of	O
the	O
apoptotic	O
stimulus	O
.	O

We	O
identified	O
13	O
novel	O
E2F1	S-PRGE
target	O
genes	O
encoding	O
proteins	O
of	O
known	O
cellular	O
function	O
,	O
including	O
apoptosis	O
and	O
RNA	O
binding	O
.	O

FACS	O
analysis	O
revealed	O
that	O
E2F1	S-PRGE
-	O
induced	O
apoptosis	O
was	O
significantly	O
attenuated	O
in	O
cell	O
clones	O
containing	O
the	O
antisense	O
cDNA	O
fragments	O
of	O
these	O
genes	O
,	O
demonstrating	O
their	O
participation	O
in	O
E2F1	S-PRGE
death	O
pathways	O
.	O

Moreover	O
,	O
inactivation	O
of	O
the	O
target	O
genes	O
resulted	O
in	O
a	O
clear	O
increase	O
of	O
cell	O
viability	O
(	O
>	O
80	O
%	O
)	O
in	O
response	O
to	O
E2F1	S-PRGE
activation	O
compared	O
with	O
controls	O
(	O
approximately	O
30	O
%	O
)	O
.	O

Four	O
genes	O
showed	O
an	O
increase	O
in	O
expression	O
intensity	O
in	O
the	O
presence	O
of	O
cycloheximide	S-CHED
,	O
suggesting	O
a	O
direct	O
effect	O
of	O
E2F1	S-PRGE
on	O
gene	O
transcription	O
,	O
whereas	O
one	O
gene	O
was	O
identified	O
as	O
an	O
indirect	O
target	O
.	O

Our	O
data	O
provide	O
new	O
insight	O
in	O
the	O
regulation	O
of	O
E2F1	S-PRGE
-	O
induced	O
apoptosis	O
.	O

Aberrant	O
beta	B-PRGE
-	I-PRGE
catenin	E-PRGE
signaling	O
in	O
tuberous	O
sclerosis	O
.	O

The	O
pathology	O
associated	O
with	O
tuberous	O
sclerosis	O
complex	O
(	O
TSC	O
)	O
shows	O
diverse	O
phenotypes	O
that	O
suggest	O
abnormal	O
signaling	O
of	O
multiple	O
pathways	O
.	O

Besides	O
the	O
negative	O
regulatory	O
role	O
of	O
the	O
TSC1	S-PRGE
/	O
TSC2	S-PRGE
proteins	O
on	O
mTOR	S-PRGE
,	O
we	O
have	O
reported	O
an	O
effect	O
on	O
beta	B-PRGE
-	I-PRGE
catenin	E-PRGE
signaling	O
at	O
the	O
level	O
of	O
the	O
degradation	O
complex	O
in	O
vitro	O
.	O

The	O
TSC1	B-Complex
/	I-Complex
TSC2	E-Complex
complex	O
associates	O
with	O
GSK3	S-PRGE
and	O
Axin	S-PRGE
and	O
promotes	O
beta	B-PRGE
-	I-PRGE
catenin	E-PRGE
degradation	O
to	O
inhibit	O
Wnt	S-PRGE
-	O
stimulated	O
TCF	S-PRGE
/	O
LEF	S-PRGE
-	O
dependent	O
transcription	O
.	O

Here	O
,	O
we	O
show	O
that	O
beta	B-PRGE
-	I-PRGE
catenin	E-PRGE
and	O
its	O
effectors	O
,	O
cyclin	B-PRGE
D1	E-PRGE
and	O
connexin	B-PRGE
43	E-PRGE
,	O
were	O
up	O
-	O
regulated	O
in	O
TSC	O
-	O
related	O
angiomyolipomas	O
and	O
lymphangioleiomyomatosis	O
.	O

This	O
was	O
supported	O
by	O
the	O
failure	O
of	O
three	O
disease	O
-	O
causing	O
TSC2	S-PRGE
missense	O
mutants	O
to	O
inhibit	O
Wnt	S-PRGE
signaling	O
.	O

Further	O
,	O
the	O
interaction	O
between	O
TSC1	B-Complex
/	I-Complex
TSC2	E-Complex
and	O
components	O
of	O
the	O
beta	B-Complex
-	I-Complex
catenin	I-Complex
degradation	I-Complex
complex	E-Complex
was	O
dependent	O
on	O
Wnt	S-PRGE
stimulation	O
such	O
that	O
binding	O
of	O
tuberin	S-PRGE
to	O
GSK3	S-PRGE
and	O
Axin	S-PRGE
was	O
reduced	O
in	O
the	O
presence	O
of	O
Wnt	S-PRGE
whereas	O
the	O
tuberin	S-PRGE
-	O
Dishevelled	S-PRGE
interaction	O
was	O
increased	O
.	O

GSK3	S-PRGE
activity	O
played	O
a	O
role	O
in	O
regulating	O
the	O
assembly	O
/	O
stability	O
of	O
the	O
degradation	O
complex	O
.	O

Inhibition	O
of	O
GSK3	S-PRGE
by	O
lithium	B-CHED
chloride	E-CHED
reduced	O
its	O
association	O
with	O
TSC1	S-PRGE
whereas	O
disruption	O
of	O
GSK3	S-PRGE
-	O
phosphorylation	O
sites	O
in	O
TSC1	S-PRGE
reduced	O
interaction	O
between	O
TSC2	S-PRGE
and	O
TSC1	S-PRGE
.	O

Collectively	O
,	O
our	O
data	O
provide	O
further	O
evidence	O
that	O
beta	B-PRGE
-	I-PRGE
catenin	E-PRGE
signaling	O
plays	O
a	O
role	O
in	O
TSC	O
pathogenesis	O
in	O
vivo	O
and	O
suggest	O
a	O
novel	O
role	O
of	O
GSK3	S-PRGE
in	O
modulating	O
the	O
TSC1	B-Complex
/	I-Complex
TSC2	E-Complex
complex	O
through	O
TSC1	S-PRGE
phosphorylation	O
.	O

RhoA	S-PRGE
-	O
mediated	O
Phospholipase	B-PRGE
D1	E-PRGE
signaling	O
is	O
not	O
required	O
for	O
the	O
formation	O
of	O
stress	B-COMP
fibers	E-COMP
and	O
focal	B-COMP
adhesions	E-COMP
.	O

The	O
small	O
GTPase	O
RhoA	S-PRGE
regulates	O
a	O
wide	O
spectrum	O
of	O
cellular	O
functions	O
including	O
transformation	O
and	O
cytoskeletal	S-COMP
reorganization	O
.	O

A	O
large	O
number	O
of	O
proteins	O
have	O
been	O
identified	O
as	O
targets	O
of	O
RhoA	S-PRGE
,	O
but	O
their	O
specific	O
roles	O
in	O
these	O
processes	O
are	O
not	O
clear	O
.	O

Phospholipase	B-PRGE
D	E-PRGE
(	O
PLD	S-PRGE
)	O
was	O
shown	O
to	O
be	O
one	O
such	O
target	O
several	O
years	O
ago	O
;	O
more	O
recent	O
work	O
from	O
our	O
laboratory	O
and	O
others	O
has	O
demonstrated	O
that	O
of	O
the	O
two	O
mammalian	O
PLD	S-PRGE
isozymes	O
,	O
PLD1	S-PRGE
but	O
not	O
PLD2	S-PRGE
is	O
activated	O
by	O
RhoA	S-PRGE
and	O
this	O
activation	O
proceeds	O
through	O
direct	O
binding	O
both	O
in	O
vitro	O
and	O
in	O
vivo	O
.	O

In	O
this	O
study	O
,	O
using	O
a	O
series	O
of	O
RhoA	S-PRGE
mutants	O
,	O
we	O
have	O
defined	O
a	O
PLD1	S-PRGE
-	O
specific	O
interacting	O
site	O
on	O
RhoA	S-PRGE
composed	O
of	O
the	O
residues	O
Asn41	S-CHED
,	O
Trp58	S-CHED
and	O
Asp76	S-CHED
,	O
using	O
the	O
yeast	O
two	O
-	O
hybrid	O
system	O
,	O
co	O
-	O
immunoprecipitation	O
,	O
and	O
a	O
PLD	S-PRGE
in	O
vivo	O
assay	O
.	O

The	O
results	O
further	O
substantiate	O
our	O
previous	O
finding	O
that	O
RhoA	S-PRGE
activates	O
PLD1	S-PRGE
through	O
direct	O
interaction	O
.	O

These	O
mutants	O
were	O
then	O
used	O
to	O
investigate	O
the	O
role	O
of	O
PLD1	S-PRGE
in	O
the	O
cytoskeletal	S-COMP
reorganization	O
stimulated	O
by	O
RhoA	S-PRGE
signaling	O
.	O

Our	O
results	O
show	O
that	O
PLD1	S-PRGE
is	O
not	O
required	O
for	O
the	O
RhoA	S-PRGE
-	O
mediated	O
stress	B-COMP
fiber	E-COMP
and	O
focal	B-COMP
adhesion	E-COMP
formation	O
.	O

The	O
lack	O
of	O
importance	O
of	O
PLD1	S-PRGE
signaling	O
in	O
RhoA	S-PRGE
-	O
mediated	O
cytoskeletal	S-COMP
reorganization	O
is	O
further	O
supported	O
by	O
the	O
observation	O
that	O
PLD1	S-PRGE
depletion	O
using	O
an	O
shRNA	O
approach	O
and	O
tetracycline	S-CHED
-	O
induced	O
overexpression	O
of	O
the	O
wild	O
-	O
type	O
and	O
the	O
catalytically	O
inactive	O
mutant	O
of	O
PLD1	S-PRGE
in	O
stable	O
cell	O
lines	O
do	O
not	O
alter	O
stress	B-COMP
fiber	E-COMP
and	O
focal	B-COMP
adhesion	E-COMP
formation	O
.	O

Activating	O
E2Fs	S-PRGE
mediate	O
transcriptional	O
regulation	O
of	O
human	O
E2F6	S-PRGE
repressor	O
.	O

E2F6	S-PRGE
is	O
believed	O
to	O
repress	O
E2F	S-PRGE
-	O
responsive	O
genes	O
and	O
therefore	O
serve	O
a	O
role	O
in	O
cell	O
cycle	O
regulation	O
.	O

Analysis	O
of	O
the	O
human	O
E2F6	S-PRGE
promoter	O
region	O
revealed	O
the	O
presence	O
of	O
two	O
putative	O
E2F	S-PRGE
binding	O
sites	O
,	O
both	O
of	O
which	O
were	O
found	O
to	O
be	O
functionally	O
critical	O
because	O
deletion	O
or	O
mutations	O
of	O
these	O
sites	O
abolished	O
promoter	O
activity	O
.	O

Ectopic	O
expression	O
of	O
E2F1	S-PRGE
protein	O
was	O
found	O
to	O
increase	O
E2F6	S-PRGE
mRNA	O
levels	O
and	O
significantly	O
upregulate	O
E2F6	S-PRGE
promoter	O
activity	O
.	O

Deletion	O
or	O
mutation	O
of	O
the	O
putative	O
E2F	S-PRGE
binding	O
sites	O
nullified	O
the	O
effects	O
of	O
E2F1	S-PRGE
on	O
the	O
E2F6	S-PRGE
promoter	O
activity	O
.	O

Studies	O
on	O
the	O
temporal	O
induction	O
of	O
E2F	S-PRGE
family	O
members	O
demonstrated	O
that	O
the	O
activating	O
E2Fs	S-PRGE
,	O
and	O
most	O
notably	O
E2F1	S-PRGE
,	O
were	O
upregulated	O
before	O
E2F6	S-PRGE
during	O
cell	O
cycle	O
progression	O
at	O
the	O
G1	O
/	O
S	O
phase	O
,	O
and	O
this	O
coincided	O
with	O
the	O
time	O
course	O
of	O
induction	O
experienced	O
by	O
the	O
E2F6	S-PRGE
promoter	O
during	O
the	O
course	O
of	O
the	O
cell	O
cycle	O
.	O

EMSAs	O
indicated	O
the	O
specific	O
binding	O
of	O
nuclear	S-COMP
complexes	O
to	O
the	O
E2F6	S-PRGE
promoter	O
that	O
contained	O
E2F1	S-PRGE
-	O
related	O
species	O
whose	O
binding	O
was	O
specifically	O
competed	O
by	O
the	O
consensus	O
E2F	S-PRGE
binding	O
site	O
.	O

Chromatin	S-COMP
immunoprecipitation	O
assays	O
with	O
anti	O
-	O
E2Fs	S-PRGE
demonstrated	O
the	O
association	O
of	O
E2F	S-PRGE
family	O
members	O
with	O
the	O
E2F6	S-PRGE
promoter	O
in	O
vivo	O
.	O

These	O
data	O
indicate	O
that	O
the	O
expression	O
of	O
the	O
E2F6	S-PRGE
repressor	O
is	O
influenced	O
at	O
the	O
transcriptional	O
level	O
by	O
E2F	S-PRGE
family	O
members	O
and	O
suggest	O
that	O
interplay	O
among	O
these	O
transcriptional	O
regulators	O
,	O
especially	O
E2F1	S-PRGE
,	O
may	O
be	O
critical	O
for	O
cell	O
cycle	O
regulation	O
.	O

DNA	O
damage	O
induces	O
cdk2	S-PRGE
protein	O
levels	O
and	O
histone	B-PRGE
H2B	E-PRGE
phosphorylation	O
in	O
SH	O
-	O
SY5Y	O
neuroblastoma	O
cells	O
.	O

DNA	O
damage	O
and	O
activation	O
of	O
the	O
cell	O
cycle	O
have	O
been	O
implicated	O
in	O
numerous	O
neurodegenerative	O
diseases	O
,	O
including	O
Alzheimer	O
disease	O
,	O
Parkinson	O
'	O
s	O
disease	O
,	O
and	O
amyotrophic	O
lateral	O
sclerosis	O
.	O

To	O
better	O
understand	O
the	O
role	O
of	O
cell	O
cycle	O
proteins	O
in	O
DNA	O
-	O
damage	O
induced	O
neuronal	O
cell	O
death	O
,	O
we	O
examined	O
various	O
cell	O
cycle	O
proteins	O
during	O
camptothecin	S-CHED
-	O
induced	O
death	O
of	O
human	O
neuroblastoma	O
cells	O
.	O

We	O
report	O
a	O
rapid	O
induction	O
of	O
p53	S-PRGE
and	O
increased	O
expression	O
of	O
p21	S-PRGE
,	O
concurrent	O
with	O
reduced	O
levels	O
of	O
many	O
cell	O
cycle	O
proteins	O
that	O
regulate	O
G1	O
to	O
S	O
phase	O
cell	O
cycle	O
progression	O
.	O

However	O
,	O
we	O
found	O
increased	O
levels	O
of	O
cdk2	S-PRGE
and	O
cyclin	B-PRGE
E	E-PRGE
,	O
and	O
formation	O
of	O
a	O
cyclin	B-Complex
E	I-Complex
-	I-Complex
cdk2	I-Complex
-	I-Complex
p21	E-Complex
protein	O
complex	O
.	O

DNA	O
damage	O
failed	O
to	O
induce	O
activation	O
and	O
progression	O
of	O
the	O
cell	O
cycle	O
.	O

Finally	O
,	O
camptothecin	S-CHED
-	O
induced	O
neuronal	O
cell	O
death	O
occurred	O
concurrent	O
with	O
phosphorylation	O
of	O
histone	B-PRGE
H2B	E-PRGE
.	O

Pretreatment	O
of	O
cells	O
with	O
cdk	S-PRGE
inhibitor	O
olomoucine	S-CHED
impeded	O
cdk2	B-Complex
-	I-Complex
cyclin	I-Complex
E	E-Complex
accumulation	O
,	O
but	O
not	O
the	O
induction	O
of	O
p53	S-PRGE
.	O

Olomucine	S-CHED
concurrently	O
delayed	O
histone	B-PRGE
H2B	E-PRGE
phosphorylation	O
,	O
caspase	B-PRGE
-	I-PRGE
3	E-PRGE
activation	O
and	O
cell	O
death	O
.	O

These	O
findings	O
suggest	O
that	O
DNA	O
-	O
damage	O
of	O
differentiated	O
neuroblastoma	O
cells	O
induces	O
a	O
rapid	O
p53	S-PRGE
-	O
mediated	O
inhibition	O
of	O
cell	O
cycle	O
progression	O
and	O
induction	O
of	O
cdk2	B-Complex
-	I-Complex
cyclin	I-Complex
E	E-Complex
,	O
followed	O
by	O
caspase	B-PRGE
-	I-PRGE
3	E-PRGE
activation	O
,	O
phosphorylation	O
of	O
histone	S-PRGE
and	O
cell	O
death	O
.	O

E2F	B-Complex
-	I-Complex
HDAC	E-Complex
complexes	O
negatively	O
regulate	O
the	O
tumor	O
suppressor	O
gene	O
ARHI	S-PRGE
in	O
breast	O
cancer	O
.	O

ARHI	S-PRGE
is	O
a	O
maternally	O
imprinted	O
tumor	O
suppressor	O
gene	O
whose	O
expression	O
is	O
markedly	O
downregulated	O
in	O
breast	O
cancer	O
.	O

Reactivation	O
of	O
ARHI	S-PRGE
expression	O
in	O
breast	O
cancer	O
cells	O
is	O
associated	O
with	O
increased	O
histone	B-PRGE
H3	E-PRGE
acetylation	O
and	O
decreased	O
lysine	B-CHED
9	E-CHED
methylation	O
of	O
histone	B-PRGE
H3	E-PRGE
.	O

An	O
ARHI	S-PRGE
promoter	O
segment	O
that	O
spanned	O
bases	O
-	O
420	O
to	O
+	O
58	O
(	O
designated	O
the	O
P2	O
region	O
)	O
exhibits	O
significantly	O
higher	O
promoter	O
activity	O
in	O
normal	O
cells	O
than	O
in	O
cancer	O
cells	O
.	O

To	O
better	O
understand	O
the	O
molecular	O
mechanisms	O
contributing	O
to	O
this	O
differential	O
transcriptional	O
activity	O
,	O
we	O
sought	O
to	O
identify	O
transcription	O
factors	O
that	O
bind	O
to	O
the	O
P2	O
region	O
of	O
the	O
ARHI	S-PRGE
promoter	O
and	O
regulate	O
its	O
activity	O
.	O

Sequence	O
analysis	O
and	O
oligonucleotide	O
competition	O
in	O
electrophoretic	O
mobility	O
shift	O
assays	O
identified	O
an	O
A2	O
fragment	O
containing	O
an	O
E2F	S-PRGE
-	O
binding	O
site	O
.	O

Using	O
specific	O
antibodies	O
in	O
supershift	O
assays	O
,	O
we	O
have	O
shown	O
that	O
anti	O
-	O
E2F1	S-PRGE
and	O
4	S-PRGE
antibodies	O
can	O
supershift	O
the	O
A2	O
-	O
protein	O
complexes	O
,	O
whereas	O
anti	O
-	O
E2F2	S-PRGE
and	O
6	S-PRGE
antibodies	O
cannot	O
,	O
demonstrating	O
that	O
the	O
A2	O
fragment	O
interacts	O
with	O
specific	O
members	O
of	O
the	O
E2F	S-PRGE
family	O
proteins	O
.	O

When	O
compared	O
with	O
normal	O
breast	O
epithelial	O
cells	O
,	O
breast	O
cancer	O
cells	O
have	O
significantly	O
elevated	O
expression	O
of	O
E2F1	S-PRGE
,	O
4	S-PRGE
and	O
increased	O
E2F	S-PRGE
DNA	O
-	O
binding	O
activity	O
.	O

Moreover	O
,	O
chromatin	S-COMP
immunoprecipitation	O
experiments	O
revealed	O
that	O
both	O
E2F1	S-PRGE
and	O
4	S-PRGE
bind	O
to	O
the	O
ARHI	S-PRGE
promoter	O
in	O
breast	O
cancer	O
cells	O
in	O
vivo	O
.	O

This	O
binding	O
was	O
reduced	O
when	O
the	O
cells	O
were	O
treated	O
with	O
the	O
histone	B-PRGE
deacetylase	E-PRGE
(	O
HDAC	S-PRGE
)	O
inhibitor	O
-	O
-	O
trichostatin	B-CHED
A	E-CHED
(	O
TSA	S-CHED
)	O
.	O

When	O
SKBr3	O
cells	O
were	O
cotransfected	O
with	O
an	O
ARHI	S-PRGE
/	O
luciferase	S-PRGE
reporter	O
and	O
E2F	S-PRGE
-	O
expression	O
vectors	O
,	O
E2F1	S-PRGE
and	O
4	S-PRGE
reduced	O
ARHI	S-PRGE
promoter	O
activity	O
2	O
-	O
3	O
-	O
fold	O
,	O
and	O
this	O
reduction	O
could	O
be	O
reversed	O
by	O
TSA	S-CHED
treatment	O
.	O

The	O
negative	O
regulation	O
by	O
E2F	B-Complex
-	I-Complex
HDAC	E-Complex
complexes	O
could	O
also	O
be	O
reduced	O
by	O
small	O
interfering	O
RNA	O
of	O
E2F1	S-PRGE
and	O
4	S-PRGE
.	O

While	O
the	O
retinoblastoma	B-PRGE
protein	E-PRGE
,	O
pRB	S-PRGE
,	O
alone	O
had	O
no	O
effect	O
on	O
ARHI	S-PRGE
promoter	O
activity	O
,	O
repression	O
by	O
E2F1	S-PRGE
,	O
but	O
not	O
E2F4	S-PRGE
,	O
was	O
enhanced	O
by	O
the	O
coexpression	O
of	O
pRB	S-PRGE
.	O

Taken	O
together	O
,	O
our	O
results	O
suggest	O
that	O
E2F1	S-PRGE
,	O
4	S-PRGE
and	O
their	O
complexes	O
with	O
HDAC	S-PRGE
play	O
an	O
important	O
role	O
in	O
downregulating	O
the	O
expression	O
of	O
the	O
tumor	O
suppressor	O
gene	O
ARHI	S-PRGE
in	O
breast	O
cancer	O
cells	O
.	O

Characterization	O
of	O
E2F8	S-PRGE
,	O
a	O
novel	O
E2F	S-PRGE
-	O
like	O
cell	O
-	O
cycle	O
regulated	O
repressor	O
of	O
E2F	S-PRGE
-	O
activated	O
transcription	O
.	O

The	O
E2F	S-PRGE
family	O
of	O
transcription	O
factors	O
are	O
downstream	O
effectors	O
of	O
the	O
retinoblastoma	B-PRGE
protein	E-PRGE
,	O
pRB	S-PRGE
,	O
pathway	O
and	O
are	O
essential	O
for	O
the	O
timely	O
regulation	O
of	O
genes	O
necessary	O
for	O
cell	O
-	O
cycle	O
progression	O
.	O

Here	O
we	O
describe	O
the	O
characterization	O
of	O
human	O
and	O
murine	O
E2F8	S-PRGE
,	O
a	O
new	O
member	O
of	O
the	O
E2F	S-PRGE
family	O
.	O

Sequence	O
analysis	O
of	O
E2F8	S-PRGE
predicts	O
the	O
presence	O
of	O
two	O
distinct	O
E2F	S-PRGE
-	O
related	O
DNA	O
binding	O
domains	O
suggesting	O
that	O
E2F8	S-PRGE
and	O
,	O
the	O
recently	O
,	O
identified	O
E2F7	S-PRGE
form	O
a	O
subgroup	O
within	O
the	O
E2F	S-PRGE
family	O
.	O

We	O
show	O
that	O
E2F	S-PRGE
transcription	O
factors	O
bind	O
the	O
E2F8	S-PRGE
promoter	O
in	O
vivo	O
and	O
that	O
expression	O
of	O
E2F8	S-PRGE
is	O
being	O
induced	O
at	O
the	O
G1	O
