Axin	B-PRGE
derived	O
from	O
experimental	O
and	O
theoretical	O
analysis	O
of	O
the	O
Wnt	B-PRGE
pathway	O
.	O

Wnt	B-PRGE
signaling	O
plays	O
an	O
important	O
role	O
in	O
both	O
oncogenesis	O
and	O
development	O
.	O

Activation	O
of	O
the	O
Wnt	B-PRGE
pathway	O
results	O
in	O
stabilization	O
of	O
the	O
transcriptional	O
coactivator	O
beta	B-PRGE
-	I-PRGE
catenin	I-PRGE
.	O

Recent	O
studies	O
have	O
demonstrated	O
that	O
axin	B-PRGE
,	O
which	O
coordinates	O
beta	B-PRGE
-	I-PRGE
catenin	I-PRGE
degradation	O
,	O
is	O
itself	O
degraded	O
.	O

Although	O
the	O
key	O
molecules	O
required	O
for	O
transducing	O
a	O
Wnt	B-PRGE
signal	O
have	O
been	O
identified	O
,	O
a	O
quantitative	O
understanding	O
of	O
this	O
pathway	O
has	O
been	O
lacking	O
.	O

We	O
have	O
developed	O
a	O
mathematical	O
model	O
for	O
the	O
canonical	O
Wnt	B-PRGE
pathway	O
that	O
describes	O
the	O
interactions	O
among	O
the	O
core	O
components	O
:	O
Wnt	B-PRGE
,	O
Frizzled	B-PRGE
,	O
Dishevelled	B-PRGE
,	O
GSK3beta	B-PRGE
,	O
APC	B-PRGE
,	O
axin	B-PRGE
,	O
beta	B-PRGE
-	I-PRGE
catenin	I-PRGE
,	O
and	O
TCF	B-PRGE
.	O

Using	O
a	O
system	O
of	O
differential	O
equations	O
,	O
the	O
model	O
incorporates	O
the	O
kinetics	O
of	O
protein	O
-	O
protein	O
interactions	O
,	O
protein	O
synthesis	O
/	O
degradation	O
,	O
and	O
phosphorylation	O
/	O
dephosphorylation	O
.	O

We	O
initially	O
defined	O
a	O
reference	O
state	O
of	O
kinetic	O
,	O
thermodynamic	O
,	O
and	O
flux	O
data	O
from	O
experiments	O
using	O
Xenopus	O
extracts	O
.	O

Predictions	O
based	O
on	O
the	O
analysis	O
of	O
the	O
reference	O
state	O
were	O
used	O
iteratively	O
to	O
develop	O
a	O
more	O
refined	O
model	O
from	O
which	O
we	O
analyzed	O
the	O
effects	O
of	O
prolonged	O
and	O
transient	O
Wnt	B-PRGE
stimulation	O
on	O
beta	B-PRGE
-	I-PRGE
catenin	I-PRGE
and	O
axin	B-PRGE
turnover	O
.	O

We	O
predict	O
several	O
unusual	O
features	O
of	O
the	O
Wnt	B-PRGE
pathway	O
,	O
some	O
of	O
which	O
we	O
tested	O
experimentally	O
.	O

An	O
insight	O
from	O
our	O
model	O
,	O
which	O
we	O
confirmed	O
experimentally	O
,	O
is	O
that	O
the	O
two	O
scaffold	O
proteins	O
axin	B-PRGE
and	O
APC	B-PRGE
promote	O
the	O
formation	O
of	O
degradation	O
complexes	O
in	O
very	O
different	O
ways	O
.	O

We	O
can	O
also	O
explain	O
the	O
importance	O
of	O
axin	B-PRGE
degradation	O
in	O
amplifying	O
and	O
sharpening	O
the	O
Wnt	B-PRGE
signal	O
,	O
and	O
we	O
show	O
that	O
the	O
dependence	O
of	O
axin	B-PRGE
degradation	O
on	O
APC	B-PRGE
is	O
an	O
essential	O
part	O
of	O
an	O
unappreciated	O
regulatory	O
loop	O
that	O
prevents	O
the	O
accumulation	O
of	O
beta	B-PRGE
-	I-PRGE
catenin	I-PRGE
at	O
decreased	O
APC	B-PRGE
concentrations	O
.	O

By	O
applying	O
control	O
analysis	O
to	O
our	O
mathematical	O
model	O
,	O
we	O
demonstrate	O
the	O
modular	O
design	O
,	O
sensitivity	O
,	O
and	O
robustness	O
of	O
the	O
Wnt	B-PRGE
pathway	O
and	O
derive	O
an	O
explicit	O
expression	O
for	O
tumor	O
suppression	O
and	O
oncogenicity	O
.	O

Characterizing	O
the	O
role	O
of	O
MDM2	B-PRGE
in	O
diethylnitrosamine	B-CHED
induced	O
acute	O
liver	O
damage	O
and	O
development	O
of	O
pre	O
-	O
neoplastic	O
lesions	O
.	O

Pre	O
-	O
neoplastic	O
lesions	O
in	O
rodent	O
liver	O
often	O
express	O
high	O
levels	O
of	O
MDM2	B-PRGE
and	O
lack	O
a	O
p53	B-PRGE
response	O
to	O
DNA	O
damage	O
.	O

The	O
question	O
we	O
posed	O
was	O
whether	O
there	O
is	O
a	O
liver	O
-	O
specific	O
regulation	O
of	O
the	O
p53	B-PRGE
/	O
MDM2	B-PRGE
feedback	O
loop	O
and	O
if	O
it	O
can	O
be	O
related	O
to	O
the	O
development	O
of	O
pre	O
-	O
neoplastic	O
lesions	O
,	O
referred	O
to	O
as	O
enzyme	O
altered	O
foci	O
(	O
EAF	O
)	O
in	O
rats	O
.	O

Acute	O
responses	O
of	O
p53	B-PRGE
and	O
MDM2	B-PRGE
to	O
diethylnitrosamine	B-CHED
(	O
DEN	B-CHED
)	O
were	O
characterized	O
by	O
employing	O
immunohistochemistry	O
,	O
western	O
blotting	O
,	O
RT	O
-	O
PCR	O
and	O
in	O
situ	O
hybridization	O
.	O

A	O
single	O
dose	O
of	O
DEN	B-CHED
induced	O
a	O
centrilobular	O
p53	B-PRGE
response	O
that	O
peaked	O
at	O
24	O
h	O
.	O

It	O
was	O
associated	O
with	O
transcriptional	O
activation	O
of	O
MDM2	B-PRGE
and	O
signs	O
of	O
apoptosis	O
.	O

However	O
,	O
in	O
midzonal	O
hepatocytes	O
,	O
which	O
constitutively	O
expressed	O
high	O
levels	O
of	O
cytoplasmic	B-COMP
MDM2	B-PRGE
,	O
there	O
was	O
a	O
rapid	O
-	O
onset	O
but	O
transient	O
p53	B-PRGE
response	O
.	O

It	O
was	O
terminated	O
at	O
24	O
h	O
and	O
there	O
were	O
no	O
signs	O
of	O
apoptosis	O
.	O

The	O
rapidly	O
declining	O
p53	B-PRGE
levels	O
in	O
midzonal	O
areas	O
was	O
preceded	O
by	O
a	O
transient	O
peak	O
in	O
MDM2	B-PRGE
mRNA	O
levels	O
at	O
6	O
h	O
.	O

Rats	O
pre	O
-	O
treated	O
with	O
repeated	O
low	O
or	O
high	O
weekly	O
doses	O
of	O
DEN	B-CHED
exhibited	O
EAF	O
and	O
these	O
lesions	O
expressed	O
high	O
levels	O
of	O
cytoplasmic	B-COMP
MDM2	B-PRGE
.	O

Using	O
MDM2	B-PRGE
as	O
a	O
marker	O
for	O
EAF	O
gave	O
similar	O
results	O
as	O
using	O
glutathione	B-PRGE
transferase	I-PRGE
-	I-PRGE
P	I-PRGE
(	O
GST	B-PRGE
-	I-PRGE
P	I-PRGE
)	O
as	O
a	O
marker	O
.	O

Furthermore	O
,	O
small	O
EAF	O
,	O
elicited	O
by	O
low	O
doses	O
of	O
DEN	B-CHED
,	O
were	O
preferentially	O
localized	O
to	O
midzonal	O
areas	O
.	O

It	O
is	O
concluded	O
that	O
in	O
centrilobular	O
areas	O
DEN	B-CHED
-	O
induced	O
alterations	O
in	O
p53	B-PRGE
/	O
MDM2	B-PRGE
levels	O
are	O
compatible	O
with	O
a	O
previously	O
described	O
feedback	O
loop	O
.	O

An	O
attenuated	O
p53	B-PRGE
response	O
in	O
midzonal	O
hepatocytes	O
can	O
be	O
related	O
to	O
a	O
high	O
constitutive	O
expression	O
of	O
MDM2	B-PRGE
in	O
these	O
cells	O
.	O

The	O
localization	O
of	O
small	O
EAF	O
to	O
midzonal	O
areas	O
,	O
and	O
the	O
fact	O
that	O
EAF	O
cells	O
expressed	O
high	O
levels	O
of	O
MDM2	B-PRGE
,	O
indicates	O
that	O
MDM2	B-PRGE
expression	O
is	O
a	O
factor	O
governing	O
initiation	O
and	O
early	O
development	O
of	O
EAF	O
.	O

The	O
data	O
support	O
the	O
hypothesis	O
that	O
EAF	O
hepatocytes	O
are	O
initiated	O
via	O
epigenetic	O
mechanisms	O
.	O

Reciprocal	O
regulation	O
between	O
Slt2	B-PRGE
MAPK	B-PRGE
and	O
isoforms	O
of	O
Msg5	B-PRGE
dual	B-PRGE
-	I-PRGE
specificity	I-PRGE
protein	I-PRGE
phosphatase	I-PRGE
modulates	O
the	O
yeast	O
cell	O
integrity	O
pathway	O
.	O

Dual	B-PRGE
-	I-PRGE
specificity	I-PRGE
protein	I-PRGE
phosphatases	I-PRGE
(	O
DSPs	B-PRGE
)	O
are	O
involved	O
in	O
the	O
negative	O
regulation	O
of	O
mitogen	B-PRGE
-	I-PRGE
activated	I-PRGE
protein	I-PRGE
kinases	I-PRGE
(	O
MAPKs	B-PRGE
)	O
by	O
dephosphorylating	O
both	O
threonine	B-CHED
-	O
and	O
tyrosine	B-CHED
-	O
conserved	O
residues	O
located	O
at	O
the	O
activation	O
loop	O
.	O

Here	O
we	O
show	O
that	O
Msg5	B-PRGE
DSP	B-PRGE
activity	O
is	O
essential	O
for	O
maintaining	O
a	O
low	O
level	O
of	O
signaling	O
through	O
the	O
cell	O
integrity	O
pathway	O
in	O
Saccharomyces	O
cerevisiae	O
.	O

Consistent	O
with	O
a	O
role	O
of	O
this	O
phosphatase	O
on	O
cell	B-COMP
wall	I-COMP
physiology	O
,	O
cells	O
lacking	O
Msg5	B-PRGE
displayed	O
an	O
increased	O
sensitivity	O
to	O
the	O
cell	B-COMP
wall	I-COMP
-	O
interfering	O
compound	O
Congo	B-CHED
Red	I-CHED
.	O

We	O
have	O
observed	O
that	O
the	O
N	O
-	O
terminal	O
non	O
-	O
catalytic	O
region	O
of	O
this	O
phosphatase	O
was	O
responsible	O
for	O
binding	O
to	O
the	O
kinase	O
domain	O
of	O
Slt2	B-PRGE
,	O
the	O
MAPK	B-PRGE
that	O
operates	O
in	O
this	O
pathway	O
.	O

In	O
vivo	O
and	O
in	O
vitro	O
experiments	O
revealed	O
that	O
both	O
proteins	O
act	O
on	O
each	O
other	O
.	O

Msg5	B-PRGE
bound	O
and	O
dephosphorylated	O
activated	O
Slt2	B-PRGE
.	O

Reciprocally	O
,	O
Slt2	B-PRGE
phosphorylated	O
Msg5	B-PRGE
as	O
a	O
consequence	O
of	O
the	O
activation	O
of	O
the	O
cell	O
integrity	O
pathway	O
.	O

In	O
addition	O
,	O
alternative	O
use	O
of	O
translation	O
initiation	O
sites	O
at	O
MSG5	B-PRGE
resulted	O
in	O
two	O
protein	O
forms	O
that	O
are	O
functional	O
on	O
Slt2	B-PRGE
and	O
became	O
equally	O
phosphorylated	O
following	O
activation	O
of	O
this	O
MAPK	B-PRGE
.	O

Under	O
activating	O
conditions	O
,	O
a	O
decrease	O
in	O
the	O
affinity	O
between	O
Msg5	B-PRGE
and	O
Slt2	B-PRGE
was	O
observed	O
,	O
leading	O
us	O
to	O
suggest	O
that	O
the	O
mechanism	O
by	O
which	O
Slt2	B-PRGE
controls	O
the	O
action	O
of	O
Msg5	B-PRGE
was	O
via	O
the	O
modulation	O
of	O
protein	O
-	O
protein	O
interactions	O
.	O

Our	O
results	O
indicate	O
the	O
existence	O
of	O
posttranscriptional	O
mechanisms	O
of	O
regulation	O
of	O
DSPs	B-PRGE
in	O
yeast	O
and	O
provide	O
new	O
insights	O
into	O
the	O
negative	O
control	O
of	O
the	O
cell	O
integrity	O
pathway	O
.	O

Role	O
of	O
vav1	B-PRGE
-	O
and	O
src	B-PRGE
-	O
related	O
tyrosine	B-CHED
kinases	O
in	O
macrophage	O
activation	O
by	O
CpG	O
DNA	O
.	O

Macrophage	O
activation	O
by	O
CpG	O
DNA	O
requires	O
toll	B-PRGE
-	I-PRGE
like	I-PRGE
receptor	I-PRGE
9	I-PRGE
and	O
the	O
adaptor	O
protein	O
MyD88	B-PRGE
.	O

Gram	O
-	O
negative	O
bacterial	O
lipopolysaccharide	B-CHED
also	O
activates	O
macrophages	O
via	O
a	O
toll	B-PRGE
-	I-PRGE
like	I-PRGE
receptor	I-PRGE
pathway	O
(	O
TLR	B-PRGE
-	I-PRGE
4	I-PRGE
)	O
,	O
but	O
we	O
and	O
others	O
have	O
reported	O
that	O
lipopolysaccharide	B-CHED
also	O
stimulates	O
tyrosine	B-CHED
phosphorylation	O
in	O
macrophages	O
.	O

Herein	O
we	O
report	O
that	O
exposure	O
of	O
RAW	O
264	O
.	O
7	O
murine	O
macrophages	O
to	O
CpG	O
DNA	O
(	O
but	O
not	O
non	O
-	O
CpG	O
DNA	O
)	O
provoked	O
the	O
rapid	O
tyrosine	B-CHED
phosphorylation	O
of	O
vav1	B-PRGE
.	O

PP1	B-PRGE
,	O
a	O
selective	O
inhibitor	O
of	O
src	B-PRGE
-	O
related	O
tyrosine	B-CHED
kinases	O
,	O
blocked	O
both	O
the	O
CpG	O
DNA	O
-	O
mediated	O
tyrosine	B-CHED
phosphorylation	O
of	O
vav1	B-PRGE
and	O
the	O
CpG	O
DNA	O
-	O
mediated	O
up	O
-	O
regulation	O
of	O
macrophage	O
tumor	B-PRGE
necrosis	I-PRGE
factor	I-PRGE
secretion	O
and	O
inducible	O
nitric	B-PRGE
-	I-PRGE
oxide	I-PRGE
synthase	I-PRGE
protein	O
accumulation	O
.	O

Furthermore	O
,	O
we	O
found	O
that	O
the	O
inducible	O
expression	O
of	O
any	O
of	O
three	O
dominant	O
interfering	O
mutants	O
of	O
vav1	B-PRGE
(	O
a	O
truncated	O
protein	O
,	O
vavC	B-PRGE
;	O
a	O
form	O
containing	O
a	O
point	O
mutation	O
in	O
the	O
regulatory	O
tyrosine	B-CHED
residue	O
,	O
vavYF174	B-PRGE
;	O
and	O
a	O
form	O
with	O
an	O
in	O
-	O
frame	O
deletion	O
of	O
six	O
amino	O
acids	O
required	O
for	O
the	O
guanidine	B-PRGE
nucleotide	I-PRGE
exchange	I-PRGE
factor	I-PRGE
(	O
GEF	B-PRGE
)	O
activity	O
of	O
vav1	B-PRGE
for	O
rac	B-PRGE
family	O
GTPases	O
,	O
vavGEFmt	B-PRGE
)	O
consistently	O
inhibited	O
CpG	O
DNA	O
-	O
mediated	O
up	O
-	O
regulation	O
of	O
tumor	B-PRGE
necrosis	I-PRGE
factor	I-PRGE
secretion	O
and	O
inducible	O
nitric	B-PRGE
-	I-PRGE
oxide	I-PRGE
synthase	I-PRGE
protein	O
accumulation	O
in	O
RAW	O
-	O
TT10	O
macrophages	O
.	O

Finally	O
,	O
we	O
determined	O
that	O
CpG	O
DNA	O
-	O
mediated	O
up	O
-	O
regulation	O
of	O
NF	B-Complex
-	I-Complex
kappaB	I-Complex
activity	O
(	O
but	O
not	O
mitogen	B-PRGE
-	I-PRGE
activated	I-PRGE
protein	I-PRGE
kinase	I-PRGE
activation	O
)	O
was	O
inhibited	O
by	O
preincubation	O
with	O
PP1	B-PRGE
or	O
by	O
expression	O
of	O
the	O
truncated	O
vavC	B-PRGE
mutant	O
.	O

Taken	O
together	O
,	O
our	O
results	O
indicate	O
that	O
the	O
tyrosine	B-CHED
phosphorylation	O
of	O
vav1	B-PRGE
by	O
a	O
src	B-PRGE
-	O
related	O
tyrosine	B-CHED
kinase	O
or	O
kinases	O
plays	O
an	O
important	O
role	O
in	O
the	O
macrophage	O
response	O
to	O
CpG	O
DNA	O
.	O

E2F	B-PRGE
-	O
dependent	O
histone	B-PRGE
acetylation	O
and	O
recruitment	O
of	O
the	O
Tip60	B-Complex
acetyltransferase	I-Complex
complex	I-Complex
to	O
chromatin	B-COMP
in	O
late	O
G1	O
.	O

E2F	B-PRGE
proteins	O
can	O
either	O
activate	O
or	O
repress	O
transcription	O
.	O

Following	O
mitogenic	O
stimulation	O
,	O
repressive	O
E2F4	B-Complex
-	I-Complex
p130	I-Complex
-	I-Complex
histone	I-Complex
deacetylase	I-Complex
complexes	I-Complex
dissociate	O
from	O
,	O
while	O
activating	O
species	O
(	O
E2F1	B-PRGE
,	O
-	B-PRGE
2	I-PRGE
,	O
and	O
-	B-PRGE
3	I-PRGE
)	O
associate	O
with	O
,	O
target	O
promoters	O
.	O

Histones	B-PRGE
H3	I-PRGE
and	O
H4	B-PRGE
simultaneously	O
become	O
hyperacetylated	O
,	O
but	O
it	O
remains	O
unclear	O
whether	O
this	O
is	O
a	O
prerequisite	O
or	O
a	O
consequence	O
of	O
E2F	B-PRGE
binding	O
.	O

Here	O
,	O
we	O
show	O
that	O
activating	O
E2F	B-PRGE
species	O
are	O
required	O
for	O
hyperacetylation	O
of	O
target	O
chromatin	B-COMP
in	O
human	O
cells	O
.	O

Overexpression	O
of	O
a	O
dominant	O
-	O
negative	O
(	O
DN	O
)	O
E2F1	B-PRGE
mutant	O
in	O
serum	O
-	O
stimulated	O
T98G	O
cells	O
blocked	O
all	O
E2F	B-PRGE
binding	O
,	O
H4	B-PRGE
acetylation	O
,	O
and	O
,	O
albeit	O
partially	O
,	O
H3	B-PRGE
acetylation	O
.	O

Target	O
gene	O
activation	O
and	O
S	O
-	O
phase	O
entry	O
were	O
also	O
blocked	O
by	O
DN	O
E2F1	B-PRGE
.	O

Conversely	O
,	O
ectopic	O
activation	O
of	O
E2F1	B-PRGE
rapidly	O
induced	O
H3	B-PRGE
and	O
H4	B-PRGE
acetylation	O
,	O
demonstrating	O
a	O
direct	O
role	O
for	O
E2F	B-PRGE
in	O
these	O
events	O
.	O

E2F1	B-PRGE
was	O
previously	O
shown	O
to	O
bind	O
the	O
histone	B-PRGE
acetyltransferases	I-PRGE
(	O
HATs	B-PRGE
)	O
p300	B-PRGE
/	O
CBP	B-PRGE
and	O
PCAF	B-PRGE
/	O
GCN5	B-PRGE
.	O

In	O
our	O
hands	O
,	O
ectopically	O
expressed	O
E2F1	B-PRGE
also	O
bound	O
the	O
unrelated	O
HAT	B-PRGE
Tip60	B-PRGE
and	O
induced	O
recruitment	O
of	O
five	O
subunits	O
of	O
the	O
Tip60	B-Complex
complex	I-Complex
(	O
Tip60	B-PRGE
,	O
TRRAP	B-PRGE
,	O
p400	B-PRGE
,	O
Tip48	B-PRGE
,	O
and	O
Tip49	B-PRGE
)	O
to	O
target	O
promoters	O
in	O
vivo	O
.	O

Moreover	O
,	O
E2F	B-PRGE
-	O
dependent	O
recruitment	O
of	O
Tip60	B-PRGE
to	O
chromatin	B-COMP
occurred	O
in	O
late	O
G	O
(	O
1	O
)	O
following	O
serum	O
stimulation	O
.	O

We	O
speculate	O
that	O
the	O
activities	O
of	O
multiple	O
HAT	B-Complex
complexes	I-Complex
account	O
for	O
E2F	B-PRGE
-	O
dependent	O
acetylation	O
,	O
transcription	O
,	O
and	O
S	O
-	O
phase	O
entry	O
.	O

E2F1	B-PRGE
uses	O
the	O
ATM	B-PRGE
signaling	O
pathway	O
to	O
induce	O
p53	B-PRGE
and	O
Chk2	B-PRGE
phosphorylation	O
and	O
apoptosis	O
.	O

The	O
p53	B-PRGE
tumor	O
suppressor	O
protein	O
is	O
phosphorylated	O
and	O
activated	O
by	O
several	O
DNA	O
damage	O
-	O
inducible	O
kinases	O
,	O
such	O
as	O
ATM	B-PRGE
,	O
and	O
is	O
a	O
key	O
effector	O
of	O
the	O
DNA	O
damage	O
response	O
by	O
promoting	O
cell	O
cycle	O
arrest	O
or	O
apoptosis	O
.	O

Deregulation	O
of	O
the	O
Rb	B-PRGE
-	O
E2F1	B-PRGE
pathway	O
also	O
results	O
in	O
the	O
activation	O
of	O
p53	B-PRGE
and	O
the	O
promotion	O
of	O
apoptosis	O
,	O
and	O
this	O
contributes	O
to	O
the	O
suppression	O
of	O
tumor	O
development	O
.	O

Here	O
,	O
we	O
describe	O
a	O
novel	O
connection	O
between	O
E2F1	B-PRGE
and	O
the	O
ATM	B-PRGE
DNA	O
damage	O
response	O
pathway	O
.	O

In	O
primary	O
human	O
fibroblasts	O
lacking	O
functional	O
ATM	B-PRGE
,	O
the	O
ability	O
of	O
E2F1	B-PRGE
to	O
induce	O
the	O
phosphorylation	O
of	O
p53	B-PRGE
and	O
apoptosis	O
is	O
impaired	O
.	O

In	O
contrast	O
,	O
ATM	B-PRGE
status	O
has	O
no	O
effect	O
on	O
transcriptional	O
activation	O
of	O
target	O
genes	O
or	O
the	O
stimulation	O
of	O
DNA	O
synthesis	O
by	O
E2F1	B-PRGE
.	O

Cells	O
containing	O
mutant	O
Nijmegen	B-PRGE
breakage	I-PRGE
syndrome	I-PRGE
protein	I-PRGE
(	O
NBS1	B-PRGE
)	O
,	O
a	O
component	O
of	O
the	O
Mre11	B-Complex
-	I-Complex
Rad50	I-Complex
DNA	O
repair	O
complex	O
,	O
also	O
have	O
attenuated	O
p53	B-PRGE
phosphorylation	O
and	O
apoptosis	O
in	O
response	O
to	O
E2F1	B-PRGE
expression	O
.	O

Moreover	O
,	O
E2F1	B-PRGE
induces	O
ATM	B-PRGE
-	O
and	O
NBS1	B-PRGE
-	O
dependent	O
phosphorylation	O
of	O
the	O
checkpoint	O
kinase	O
Chk2	B-PRGE
at	O
Thr68	B-CHED
,	O
a	O
phosphorylation	O
site	O
that	O
stimulates	O
Chk2	B-PRGE
activity	O
.	O

Delayed	O
gammaH2AX	B-PRGE
phosphorylation	O
and	O
absence	O
of	O
ATM	B-PRGE
autophosphorylation	O
at	O
Ser1981	B-CHED
suggest	O
that	O
E2F1	B-PRGE
stimulates	O
ATM	B-PRGE
through	O
a	O
unique	O
mechanism	O
that	O
is	O
distinct	O
from	O
agents	O
that	O
cause	O
DNA	O
double	O
-	O
strand	O
breaks	O
.	O

These	O
findings	O
identify	O
new	O
roles	O
for	O
several	O
DNA	O
damage	O
response	O
factors	O
by	O
demonstrating	O
that	O
they	O
also	O
participate	O
in	O
the	O
oncogenic	O
stress	O
signaling	O
pathway	O
between	O
E2F1	B-PRGE
and	O
p53	B-PRGE
.	O

Expression	O
of	O
MCM10	B-PRGE
and	O
TopBP1	B-PRGE
is	O
regulated	O
by	O
cell	O
proliferation	O
and	O
UV	O
irradiation	O
via	O
the	O
E2F	B-PRGE
transcription	O
factor	O
.	O

MCM10	B-PRGE
and	O
TopBP1	B-PRGE
function	O
in	O
the	O
initiation	O
of	O
DNA	O
replication	O
,	O
by	O
regulating	O
the	O
chromatin	B-COMP
binding	O
of	O
the	O
DNA	B-Complex
polymerase	I-Complex
alpha	I-Complex
loading	O
factor	O
,	O
CDC45	B-PRGE
.	O

TopBP1	B-PRGE
is	O
also	O
known	O
as	O
a	O
DNA	O
damage	O
response	O
protein	O
.	O

In	O
this	O
study	O
,	O
we	O
showed	O
that	O
the	O
transcription	O
of	O
human	O
MCM10	B-PRGE
and	O
TopBP1	B-PRGE
is	O
activated	O
by	O
transcription	O
factors	O
E2F1	B-PRGE
-	O
3	B-PRGE
,	O
but	O
not	O
by	O
factors	O
E2F4	B-PRGE
-	O
7	B-PRGE
.	O

Analysis	O
of	O
various	O
MCM10	B-PRGE
and	O
TopBP1	B-PRGE
promoter	O
constructs	O
showed	O
that	O
an	O
E2F	B-PRGE
-	O
responsive	O
sequence	O
in	O
the	O
vicinity	O
of	O
the	O
transcription	O
initiation	O
site	O
is	O
necessary	O
for	O
the	O
E2F1	B-PRGE
-	O
induced	O
activation	O
of	O
MCM10	B-PRGE
and	O
TopBP1	B-PRGE
gene	O
transcription	O
,	O
which	O
is	O
further	O
suppressed	O
by	O
pRb	B-PRGE
.	O

The	O
promoter	O
activities	O
of	O
human	O
MCM10	B-PRGE
and	O
TopBP1	B-PRGE
were	O
demonstrated	O
to	O
be	O
growth	O
dependent	O
via	O
the	O
E2F	B-PRGE
-	O
responsive	O
sequence	O
.	O

Although	O
E2F1	B-PRGE
was	O
stabilized	O
by	O
ultraviolet	O
(	O
UV	O
)	O
irradiation	O
,	O
the	O
mRNA	O
expression	O
level	O
of	O
TopBP1	B-PRGE
was	O
suppressed	O
in	O
HCT116	O
human	O
diploid	O
colon	O
cancer	O
cells	O
.	O

We	O
showed	O
,	O
by	O
performing	O
chromatin	B-COMP
immunoprecipitation	O
that	O
,	O
in	O
response	O
to	O
UV	O
irradiation	O
but	O
not	O
doxorubicin	B-CHED
treatment	O
,	O
E2F4	B-PRGE
accumulated	O
on	O
the	O
MCM10	B-PRGE
and	O
TopBP1	B-PRGE
promoters	O
.	O

Our	O
data	O
suggest	O
a	O
model	O
in	O
which	O
UV	O
irradiation	O
-	O
induced	O
DNA	O
damage	O
depends	O
,	O
at	O
least	O
in	O
part	O
,	O
on	O
the	O
accumulation	O
of	O
the	O
E2F4	B-PRGE
transcription	O
factor	O
on	O
the	O
MCM10	B-PRGE
and	O
TopBP1	B-PRGE
promoters	O
,	O
which	O
results	O
in	O
suppression	O
of	O
DNA	O
replication	O
.	O

Direct	O
binding	O
of	O
apoptosis	B-PRGE
signal	I-PRGE
-	I-PRGE
regulating	I-PRGE
kinase	I-PRGE
1	I-PRGE
to	O
retinoblastoma	B-PRGE
protein	I-PRGE
:	O
novel	O
links	O
between	O
apoptotic	O
signaling	O
and	O
cell	O
cycle	O
machinery	O
.	O

The	O
retinoblastoma	B-PRGE
protein	I-PRGE
Rb	B-PRGE
has	O
antiproliferative	O
and	O
antiapoptotic	O
functions	O
.	O

Our	O
previous	O
studies	O
have	O
shown	O
that	O
certain	O
apoptotic	O
signals	O
can	O
inactivate	O
Rb	B-PRGE
via	O
the	O
p38	B-PRGE
pathway	O
.	O

Here	O
we	O
show	O
that	O
Rb	B-PRGE
associates	O
with	O
the	O
apoptosis	B-PRGE
signal	I-PRGE
-	I-PRGE
regulating	I-PRGE
kinase	I-PRGE
ASK1	B-PRGE
in	O
response	O
to	O
specific	O
apoptotic	O
signals	O
.	O

An	O
LXCXE	O
motif	O
on	O
ASK1	B-PRGE
was	O
required	O
for	O
Rb	B-PRGE
binding	O
;	O
this	O
correlated	O
with	O
increased	O
E2F1	B-PRGE
transcriptional	O
activity	O
and	O
up	O
-	O
regulation	O
of	O
the	O
proapoptotic	O
protein	O
p73	B-PRGE
.	O

Overexpression	O
of	O
Rb	B-PRGE
inhibited	O
ASK1	B-PRGE
-	O
induced	O
apoptosis	O
;	O
in	O
addition	O
,	O
an	O
ASK1	B-PRGE
mutant	O
incapable	O
of	O
binding	O
Rb	B-PRGE
could	O
not	O
induce	O
apoptosis	O
,	O
indicating	O
that	O
ASK1	B-PRGE
has	O
to	O
overcome	O
the	O
antiapoptotic	O
properties	O
of	O
Rb	B-PRGE
to	O
kill	O
cells	O
.	O

Chromatin	B-COMP
immunoprecipitation	O
assays	O
show	O
that	O
in	O
asynchronous	O
cells	O
the	O
p73P1	O
promoter	O
is	O
occupied	O
predominantly	O
by	O
E2F3	B-PRGE
;	O
upon	O
tumor	B-PRGE
necrosis	I-PRGE
factor	I-PRGE
(	I-PRGE
TNF	I-PRGE
)	I-PRGE
-	I-PRGE
alpha	I-PRGE
stimulation	O
,	O
E2F3	B-PRGE
is	O
dissociated	O
from	O
the	O
promoter	O
and	O
replaced	O
by	O
E2F1	B-PRGE
.	O

At	O
the	O
same	O
time	O
,	O
TNF	B-PRGE
-	I-PRGE
alpha	I-PRGE
stimulation	O
causes	O
Rb	B-PRGE
to	O
dissociate	O
from	O
the	O
p73P1	O
promoter	O
.	O

These	O
are	O
promoter	O
-	O
specific	O
events	O
because	O
Rb	B-PRGE
binds	O
to	O
the	O
mitogenic	O
cdc25A	O
promoter	O
upon	O
TNF	B-PRGE
-	I-PRGE
alpha	I-PRGE
stimulation	O
.	O

These	O
studies	O
suggest	O
that	O
Rb	B-PRGE
acts	O
as	O
a	O
link	O
between	O
apoptotic	O
and	O
proliferative	O
pathways	O
by	O
interacting	O
with	O
distinct	O
kinases	O
and	O
occupying	O
different	O
promoters	O
.	O

p105	B-PRGE
,	O
the	O
NF	B-Complex
-	I-Complex
kappa	I-Complex
B	I-Complex
p50	B-PRGE
precursor	O
protein	O
,	O
is	O
one	O
of	O
the	O
cellular	O
proteins	O
complexed	O
with	O
the	O
v	B-PRGE
-	I-PRGE
Rel	I-PRGE
oncoprotein	O
in	O
transformed	O
