factors	E-PRGE
Ets-1	S-PRGE
,	O
lymphoid-enhancer	B-PRGE
binding	I-PRGE
factor	I-PRGE
1	E-PRGE
,	O
and	O
TATA-box	B-PRGE
binding	I-PRGE
protein	E-PRGE
.	O
These	O
synthetic	O
ligands	O
specifically	O
inhibit	O
DNA-binding	O
of	O
each	O

transcription	B-PRGE
factor	E-PRGE
and	O
HIV	O
type	O
1	O
transcription	O
in	O
cell-free	O
assays	O
.	O
When	O
used	O
in	O
combination	O
,	O

the	O

polyamides	O
inhibit	O
virus	O
replication	O
by	O
>	O
99	O
%	O
in	O
isolated	B-CLTP
human	I-CLTP
peripheral	I-CLTP
blood	I-CLTP
lymphocytes	E-CLTP
,	O
with	O
no	O

detectable	O
cell	O
toxicity	O
.	O
The	O
ability	O
of	O
small	O
molecules	O
to	O
target	O
predetermined	O
DNA	B-DNA
sequences	E-DNA
located	O
within	O
RNA	B-DNA
polymerase	I-DNA
II	I-DNA
promoters	E-DNA
suggests	O
a	O
general	O
approach	O
for	O
regulation	O
of	O
gene	O
expression	O

,	O
as	O
well	O
as	O
a	O
mechanism	O
for	O
the	O
inhibition	O
of	O
viral	O
replication	O
.	O
musculin	S-DNA
:	O
a	O
murine	B-DNA
basic	I-DNA
helix-loop-helix	I-DNA
transcription	I-DNA
factor	I-DNA
gene	E-DNA
expressed	O
in	O
embryonic	O
skeletal	O
muscle	O
.	O
We	O
describe	O
the	O

embryonic	O
expression	O
of	O
musculin	S-PRGE
,	O
a	O
new	O
murine	O
member	O
of	O
the	O
bHLH	B-PRGE
family	E-PRGE
of	O
transcription	B-PRGE
factors	E-PRGE
.	O

Musculin	O
protein	O
is	O
closely	O
related	O
to	O
human	B-PRGE
ABF-1	E-PRGE
,	O
which	O
is	O
expressed	O
in	O
activated	O
B	B-CLTP
cells	E-CLTP
,	O
and	O
to	O
epicardin/capsulin/Pod-1	S-PRGE
,	O
which	O
is	O
expressed	O
in	O
branchial	B-CLTP
myoblasts	E-CLTP
,	O
visceral	O
and	O
urogenital	O
mesoderm	O
and	O
epicardium	O
.	O
In	O
situ	O
hybridisation	O

revealed	O
musculin	S-PRGE
expression	O
in	O
embryos	O
was	O
largely	O
restricted	O
to	O
the	O
embryonic	B-CLTP
skeletal	I-CLTP
muscle	I-CLTP
lineage	E-CLTP
.	O
While	O
all	O
skeletal	O
muscles	O
expressed	O

the	O
gene	O
,	O
only	O
a	O
subset	O
of	O
myocytes	O
within	O
each	O
muscle	O
were	O
positive	O
,	O
indicating	O
molecular	O
heterogeneity	O
within	O
fetal	O
muscle	O
.	O
Copyright	O

1998	O
Elsevier	O
Science	O
Ireland	O
Ltd	O
.	O
All	O
Rights	O
Reserved	O
.	O
Induction	O
of	O
T	O
cell	O
anergy	O
by	O
high	O
concentrations	O
of	O
immunodominant	O
native	O
peptide	O
is	O

accompanied	O
by	O
IL-10	S-PRGE
production	O
and	O
a	O
block	O
in	O
JNK	S-PRGE
activity	O
.	O
The	O
ability	O
to	O
induce	O
anergy	O
in	O
antigen-specific	B-CLTP
T	I-CLTP
cells	E-CLTP
has	O
potential	O
therapeutic	O
value	O
for	O
altering	O

pathologic	O
immune	O
responses	O
.	O
This	O
study	O
was	O
undertaken	O
to	O
further	O
analyze	O
changes	O
in	O
cytokine	S-PRGE
production	O
and	O
intracellular	O
signaling	O
during	O
anergy	O
induction	O
using	O
high	O
concentrations	O
of	O
native	O
peptide	O
ligand	O
of	O
tetanus	B-CLLN
toxoid	I-CLLN
(	I-CLLN
TT	I-CLLN

)	I-CLLN

-	I-CLLN
and	I-CLLN
myelin	I-CLLN
basic	I-CLLN
protein	I-CLLN
(	I-CLLN
MBP	I-CLLN
)	I-CLLN
-specific	I-CLLN
human	I-CLLN
T	I-CLLN
cell	I-CLLN
lines	E-CLLN
.	O
The	O
TT-selected	B-CLLN
T	I-CLLN
cell	I-CLLN
line	E-CLLN
could	O
be	O

rendered	O
unresponsive	O
to	O
its	O
dominant	O
epitope	O
in	O
a	O
dose-dependent	O
manner	O
(	O
IC50	O
=	O
0.03	O
microg/ml	O
)	O
.	O
The	O
TT-selected	B-CLLN
line	E-CLLN
,	O
as	O
well	O
as	O
three	O
T	O
cell	O
clones	O
established	O
from	O
this	O
line	O
,	O
continued	O
to	O
produce	O
IFN-gamma	S-PRGE
and	O

significantly	O
increased	O
IL-4	S-PRGE
and	O
IL-10	S-PRGE
production	O
when	O
anergy	O
was	O
induced	O
with	O
high	O
concentrations	O
of	O
the	O
immunodominant	O
epitope	O
.	O
JNK	S-PRGE
enzymatic	O
activity	O
was	O
blocked	O
in	O
anergized	B-CLLN
T	I-CLLN
cells	E-CLLN
.	O
The	O

MBP	S-PRGE
-selected	O
line	O
could	O
likewise	O
be	O
rendered	O
unresponsive	O
by	O
incubation	O
with	O
supraoptimal	O
concentrations	O
of	O
immunodominant	O
peptide	O
and	O
anergy	O
induction	O
was	O
accompanied	O
by	O
IL-10	S-PRGE
release	O
.	O
Both	O

T	B-CLLN
cell	I-CLLN
lines	E-CLLN
could	O
be	O
anergized	O
by	O
the	O
autopresentation	O
of	O
native	O
peptide	O
since	O
anergy	O
was	O
induced	O
in	O
cultures	O
lacking	O
fresh	O
antigen-presenting	B-CLTP
cells	E-CLTP
.	O

This	O
study	O
shows	O
that	O
the	O
mitogen-activated	B-PRGE
protein	I-PRGE
kinase	E-PRGE
cascade	O
is	O
blocked	O
when	O
anergy	O
is	O
induced	O
to	O
high	O
concentrations	O

of	O

soluble	O
peptide	O
.	O
Copyright	O
1998	O
Academic	O
Press	O
.	O
Upregulation	O
of	O
interleukin	B-PRGE

6	E-PRGE
and	O
granulocyte	B-PRGE
colony-stimulating	I-PRGE
factor	I-PRGE
receptors	E-PRGE
by	O
transcription	B-PRGE
factor	E-PRGE
CCAAT	B-PRGE
enhancer	I-PRGE
binding	I-PRGE
protein	I-PRGE
alpha	E-PRGE
(	O
C/EBP	B-PRGE
alpha	E-PRGE
)	O
is	O
critical	O
for	O
granulopoiesis	O
.	O
Cytokines	O
stimulate	O
granulopoiesis	O
through	O
signaling	O
via	O
receptors	O
whose	O
expression	O
is	O
controlled	O
by	O
lineage-specific	O
transcription	B-PRGE
factors	E-PRGE
.	O
Previously	O

,	O
we	O
demonstrated	O
that	O
granulocyte	B-RNA
colony-stimulating	I-RNA
factor	I-RNA
(	I-RNA
G-CSF	I-RNA
)	I-RNA
receptor	I-RNA
mRNA	E-RNA
was	O
undetectable	O
and	O
granulocyte	O
maturation	O
blocked	O
in	O
CCAAT	B-PRGE
enhancer	I-PRGE
binding	I-PRGE
protein	I-PRGE
alpha	E-PRGE
(	O
C/EBPalpha	S-PRGE
)	O
-deficient	O
mice	O
.	O
This	O
phenotype	O
is	O
distinct	O
from	O
that	O
of	O
G-CSF	O
receptor-/-	O
mice	O
,	O
suggesting	O

that	O
other	O
genes	O
are	O
likely	O
to	O
be	O
adversely	O
affected	O
by	O
loss	O
of	O
C/EBPalpha	S-PRGE
.	O
Here	O
we	O
demonstrate	O
loss	O
of	O
interleukin	B-PRGE
6	I-PRGE
(	I-PRGE
IL-6	I-PRGE
)	I-PRGE
receptor	E-PRGE
and	O
IL-6-responsive	B-PRGE
colony-forming	I-PRGE
units	E-PRGE
(	O
CFU-IL6	S-PRGE
)	O
in	O
C/EBPalpha	S-PRGE
-/-	O

mice	O
.	O
The	O
observed	O
failure	O
of	O
granulopoiesis	O
could	O
be	O
rescued	O
by	O
the	O
addition	O
of	O
soluble	O
IL-6	B-PRGE
receptor	E-PRGE
and	O
IL-6	S-PRGE
or	O
by	O
retroviral	O
transduction	O
of	O
G-CSF	B-PRGE
receptors	E-PRGE
,	O
demonstrating	O
that	O
loss	O
of	O
both	O
of	O
these	O
receptors	O
contributes	O
to	O
the	O
absolute	O

block	O
in	O
granulocyte	O
maturation	O
observed	O
in	O
C/EBPalpha-deficient	B-CLTP
hematopoietic	I-CLTP
cells	E-CLTP
.	O
The	O
results	O
of	O
these	O
and	O
other	O
studies	O
suggest	O
that	O
additional	O
C/EBPalpha	B-DNA
target	I-DNA
genes	E-DNA
,	O
possibly	O
other	O

cytokine	O
receptors	O
,	O
are	O
also	O
important	O
for	O
the	O
block	O
in	O
granulocyte	O
differentiation	O
observed	O
in	O
vivo	O
in	O
C/EBPalpha	S-PRGE
-deficient	O
mice	O
.	O
Phosphatidylinositides	O
bind	O
to	O
plasma	B-PRGE
membrane	I-PRGE
CD14	E-PRGE
and	O
can	O
prevent	O
monocyte	O
activation	O
by	O
bacterial	O
lipopolysaccharide	O
.	O
Although	O
bacterial	O
lipopolysaccharides	O
(	O

LPS	O

)	O
and	O
several	O
other	O
microbial	O
agonists	O
can	O
bind	O
to	O
mCD14	S-PRGE
(	O
membrane	B-PRGE
CD14	E-PRGE
)	O
,	O

a	O
cell-surface	O
receptor	O
found	O
principally	O
on	O
monocytes	S-CLTP
and	O
neutrophils	S-CLTP
,	O
host-derived	O
mCD14	S-PRGE
ligands	O
are	O
poorly	O
defined	O
.	O
We	O
report	O
here	O
that	O
phosphatidylinositol	O

(	O
PtdIns	O
)	O
,	O
phosphatidylinositol-4-phosphate	O
,	O
and	O
other	O
phosphatidylinositides	O
can	O
bind	O
to	O
mCD14	S-PRGE
.	O
Phosphatidylserine	O
(	O
PS	O
)	O
,	O
another	O
anionic	O
glycerophospholipid	O
,	O
binds	O
to	O
mCD14	S-PRGE
with	O
lower	O

apparent	O
affinity	O
than	O
does	O
PtdIns	O
.	O
LPS-binding	B-PRGE
protein	E-PRGE
,	O
a	O
lipid	O
transfer	O
protein	O
found	O
in	O
serum	O
,	O
facilitates	O
both	O
PS	O
-and	O
PtdIns-	O
mCD14	S-PRGE
binding	O
.	O
PtdIns	O
binding	O
to	O
mCD14	S-PRGE
can	O
be	O
blocked	O
by	O

anti-CD14	B-PRGE
monoclonal	I-PRGE
antibodies	E-PRGE
that	O
inhibit	O
LPS	O
-mCD14	S-PRGE
binding	O
,	O
and	O
PtdIns	O
can	O
inhibit	O
both	O
LPS	O
-mCD14	S-PRGE
binding	O
and	O
LPS-induced	O
responses	O
in	O
monocytes	S-CLTP
.	O
Serum-equilibrated	B-CLTP
PtdIns	I-CLTP
also	I-CLTP
binds	I-CLTP
to	I-CLTP
mCD14-expressing	I-CLTP
cells	E-CLTP
,	O
raising	O
the	O
possibility	O
that	O

endogenous	O
PtdIns	O
may	O
modulate	O
cellular	O
responses	O
to	O
LPS	O
and	O
other	O
mCD14	S-PRGE
ligands	O
in	O
vivo	O
.	O
Protein	B-PRGE
kinase	I-PRGE
C	E-PRGE
regulates	O
Fas	S-PRGE
(	O
CD95/APO-1	S-PRGE
)	O
expression	O
.	O
Fas	S-PRGE
(	O
CD95/APO-1	S-PRGE
)	O
is	O
a	O
transmembrane	B-PRGE
protein	E-PRGE
of	O
the	O
TNF/neuron	B-PRGE
growth	I-PRGE
factor	I-PRGE
receptor	I-PRGE

family	E-PRGE

.	O
Ligation	O
of	O
Fas	S-PRGE
by	O
specific	B-PRGE
Abs	E-PRGE
or	O
Fas	B-PRGE
ligand	E-PRGE
(	O
FasL/CD95	B-PRGE
ligand	E-PRGE
)	O
induces	O
rapid	O
apoptotic	O
cell	O
death	O
in	O
a	O
variety	O
of	O
cell	O
types	O

.	O
Despite	O
progress	O
in	O
understanding	O
the	O
death	O
signals	O
transduced	O
from	O
Fas	S-PRGE
,	O
very	O
little	O
is	O
known	O
with	O
regard	O
to	O
the	O
mechanisms	O
by	O
which	O
Fas	S-PRGE
expression	O
is	O
regulated	O
.	O
Using	O
our	O

previously	O
established	O
murine	B-CLLN
T	I-CLLN
cell	I-CLLN
hybridoma	I-CLLN
model	E-CLLN
A1.1	S-CLLN
,	O
we	O
show	O
that	O
specific	O
protein	B-PRGE
kinase	I-PRGE
C	E-PRGE
(	O
PKC	S-PRGE
)	O
inhibitors	O
could	O
block	O
activation-induced	O
Fas	S-PRGE
expression	O
and	O
apoptosis	O
.	O
The	O

activation	O
of	O
PKC	S-PRGE
with	O
PMA	O
or	O
1-oleoyl-2-acetyl-sn-glycerol	O
could	O
mimic	O
the	O
TCR	S-PRGE
signal	O
by	O
inducing	O
the	O
expression	O
of	O
Fas	S-PRGE
but	O
not	O
FasL	O
.	O
PKC	S-PRGE
-dependent	O
Fas	S-PRGE
expression	O
was	O

also	O
observed	O
in	O
several	O
murine	B-CLLN
and	I-CLLN
human	I-CLLN
tumor	I-CLLN
cell	I-CLLN
lines	E-CLLN
.	O
Since	O
the	O
inhibition	O
of	O
Ca2+	O
redistribution	O
by	O
an	O
inhibitor	O
of	O
intracellular	O
Ca2+	O
mobilization	O
,	O
8-	O
(	O

diethylamino	O
)	O
-octyl-3	O
,	O
4	O
,	O
5-trimethoxybenzoate	O
hydrochloride	O
,	O
inhibited	O
TCR-induced	B-PRGE
FasL	E-PRGE
but	O
not	O
Fas	S-PRGE
,	O
the	O
expression	O
of	O
Fas	S-PRGE
appears	O
to	O

be	O
independent	O
of	O
Ca2+	O
mobilization	O
.	O
Significantly	O
,	O
expression	O
of	O
the	O
newly	O
identified	O
Fas-regulatory	B-DNA
gene	E-DNA

,	O
TDAG51	S-DNA
,	O
was	O
found	O
to	O
be	O
dependent	O
upon	O
the	O
activity	O
of	O
PKC	S-PRGE
.	O
PKC	S-PRGE
activation	O
only	O
induced	O
Fas	S-PRGE
expression	O
in	O
cells	O
expressing	O
wild-type	O
TDAG51	S-DNA
.	O
Thus	O
,	O
Fas	S-PRGE
expression	O
is	O
likely	O
mediated	O
by	O
PKC	S-PRGE
through	O
TDAG51	S-DNA
.	O
Retinoic	O
acid	O
inhibits	O
CD40	S-PRGE
+	O
interleukin-4	S-PRGE
-mediated	O
IgE	S-PRGE
production	O
in	O
vitro	O
.	O
To	O
elucidate	O

the	O

role	O
of	O
retinoic	O
acid	O
(	O
RA	O
)	O
in	O
anti-CD40	S-PRGE
+	O
interleukin-4	S-PRGE
(	O

IL-4	S-PRGE
)	O
-mediated	O
B-cell	O
activation	O
,	O
the	O
effect	O
of	O
10	O
(	O
-12	O
)	O
to	O
10	O
(	O
-6	O
)	O
mol/L	O
RA	O
was	O
studied	O
in	O
anti-CD40	S-PRGE
(	O
1	O
microgram/mL	O
)	O
+	O
IL-4	S-PRGE
(	O
5	O

ng/mL	O
)	O
-mediated	O
proliferation	O
and	O
Ig	O
synthesis	O
by	O
human	B-CLTP
peripheral	I-CLTP
blood	I-CLTP
mononuclear	I-CLTP
cells	E-CLTP
(	O
PBMC	S-CLTP
)	O
and	O
B	B-CLTP
cells	E-CLTP
in	O
healthy	O
donors	O
.	O

Anti-CD40	S-PRGE
+	O
IL-4	S-PRGE
-mediated	O
proliferation	O
of	O
PBMC	S-CLTP
and	O
B	B-CLTP
cells	E-CLTP
was	O
inhibited	O
by	O
RA	O
in	O
a	O
dose-dependent	O
manner	O

,	O
with	O
maximal	O
inhibition	O
of	O
62	O
%	O
+/-	O
5	O
%	O
in	O
PBMC	S-CLTP
and	O
55	O
%	O
+/-	O
4.4	O
%	O
in	O
B	B-CLTP
cells	E-CLTP
by	O
all-trans	O
RA	O
,	O
and	O
58	O
%	O
+/-	O
6.7	O
%	O
and	O
51	O

%	O
+/-	O
4.7	O
%	O
,	O
respectively	O
by	O
13-cis	O
RA	O
.	O
IgE	S-PRGE
synthesis	O
was	O
even	O
more	O
markedly	O
inhibited	O
by	O
RA	O
starting	O
at	O
concentrations	O
of	O
>	O
10	O
(	O
-14	O
)	O
mol/L	O
for	O
B	B-CLTP
cells	E-CLTP
and	O
>	O
10	O
(	O
-10	O
)	O
mol/L	O
for	O
PBMC	S-CLTP
.	O
Maximal	O
inhibition	O
of	O

IgE	S-PRGE
production	O
for	O
B	B-CLTP
cells	E-CLTP
was	O
at	O
10	O
(	O
-8	O
)	O
mol/L	O
for	O
all-trans	O
RA	O
(	O
94	O
%	O
+/-	O
1.8	O
%	O
)	O
and	O

96	O
%	O
+/-	O
3.2	O
%	O
for	O
13-cis	O
RA	O

.	O
Low	O
concentrations	O
of	O
RA	O
inhibiting	O
IgE	S-PRGE
synthesis	O
(	O
10	O
(	O
-10	O
)	O
mol/L	O
)	O
affected	O

neither	O
B-cell	O
proliferation	O
nor	O
the	O
production	O
of	O
IgA	S-PRGE
,	O
IgG	S-PRGE
,	O
and	O
IgM	S-PRGE
.	O
Elucidation	O
of	O
the	O
mechanism	O

involved	O
in	O
this	O
inhibition	O
of	O
IgE	S-PRGE
production	O
shows	O
that	O
epsilon	O
germline	S-DNA
transcription	O
is	O
decreased	O
by	O
RA	O
,	O
whereas	O
production	O
of	O
interferon-gamma	S-PRGE
(	O
IFN-gamma	S-PRGE
)	O
was	O
not	O
enhanced	O
in	O
the	O
presence	O
of	O
RA	O
.	O
To	O
differentiate	O
whether	O
the	O
RA	O
effect	O
was	O
mediated	O
by	O
RA	B-PRGE
receptors	I-PRGE
alpha	I-PRGE
,	I-PRGE
beta	I-PRGE

,	I-PRGE
and	I-PRGE
gamma	E-PRGE
,	O
the	O
expression	O
of	O
the	O
retinoic	B-PRGE
acid	I-PRGE
receptors	E-PRGE
(	O
RAR	S-PRGE
)	O
was	O
examined	O

by	O

reverse	B-PRGE
transcriptase	E-PRGE
-polymerase	O
chain	O
reaction	O
(	O
RT-PCR	O
)	O
.	O
The	O
data	O
show	O
that	O
unstimulated	B-CLTP
human	I-CLTP
peripheral	I-CLTP
B	I-CLTP

cells	E-CLTP
express	O
mRNA	O
of	O
the	O
RA	B-PRGE
receptor	I-PRGE
alpha	I-PRGE
,	I-PRGE
beta	I-PRGE
,	I-PRGE
and	I-PRGE
gamma	E-PRGE
.	O
Using	O
retinoids	O
with	O

different	O
receptor	O
binding	O
specificity	O
(	O
CD336	O
,	O
CD437	O
,	O
CD2019	O
,	O
CD367	O
)	O
,	O
dose-dependent	O

inhibition	O
of	O
IgE	S-PRGE
synthesis	O
was	O
shown	O
by	O
all	O
four	O
derivates	O
,	O
but	O
was	O
most	O
marked	O
by	O
an	O
RA	O
binding	O
the	O
alpha	B-PRGE
receptor	E-PRGE
with	O
high	O
specificity	O
.	O
Taken	O
together	O
,	O
this	O

study	O
shows	O
that	O
RA	O
inhibits	O
IgE	S-PRGE
production	O
of	O
anti-CD40	B-CLLN
+	I-CLLN
IL-4-stimulated	I-CLLN
B	I-CLLN
cells	E-CLLN
in	O
vitro	O
.	O
Copyright	O
1998	O
by	O

The	O
American	O
Society	O
of	O
Hematology	O
.	O
Human	O
T-cell	O
leukemia	O
virus	O
type	O
1	O
Tax	S-PRGE
induction	O
of	O
NF-kappaB	S-PRGE
involves	O
activation	O
of	O
the	O
IkappaB	B-PRGE
kinase	I-PRGE
alpha	E-PRGE
(	O
IKKalpha	S-PRGE
)	O
and	O

IKKbeta	S-PRGE
cellular	B-PRGE
kinases	E-PRGE
.	O
Tax	S-PRGE
corresponds	O
to	O
a	O
40-kDa	B-PRGE
transforming	I-PRGE
protein	E-PRGE
from	O
the	O
pathogenic	O
retrovirus	O
human	O
T-cell	O
leukemia	O
virus	O
type	O
1	O
(	O
HTLV-1	O
)	O
that	O
activates	O
nuclear	O
expression	O
of	O
the	O
NF-kappaB/Rel	B-PRGE
family	E-PRGE
of	O
transcription	B-PRGE
factors	E-PRGE
by	O
an	O
unknown	O

mechanism	O

.	O
Tax	S-PRGE
expression	O
promotes	O
N-terminal	O
phosphorylation	O
and	O
degradation	O
of	O
IkappaB	B-PRGE
alpha	E-PRGE
,	O
a	O
principal	O
cytoplasmic	O

inhibitor	O
of	O
NF-kappaB	S-PRGE
.	O
Our	O
studies	O
now	O
demonstrate	O
that	O
HTLV-1	O
Tax	S-PRGE
activates	O
the	O
recently	O
identified	O
cellular	B-PRGE
kinases	E-PRGE
IkappaB	B-PRGE
kinase	I-PRGE
alpha	E-PRGE

(	O
IKKalpha	S-PRGE
)	O
and	O
IKKbeta	S-PRGE
,	O
which	O
normally	O
phosphorylate	O
IkappaB	B-PRGE
alpha	E-PRGE
on	O
both	O
of	O
its	O
N-terminal	O
regulatory	O
serines	O
in	O
response	O
to	O
tumor	B-PRGE
necrosis	I-PRGE
factor	I-PRGE
alpha	E-PRGE
(	O
TNF-alpha	S-PRGE
)	O
and	O
interleukin-1	S-PRGE
(	O
IL-1	S-PRGE
)	O
stimulation	O
.	O

In	O
contrast	O
,	O
a	O
mutant	O
of	O
Tax	S-PRGE
termed	O
M22	S-PRGE
,	O
which	O
does	O
not	O
induce	O
NF-kappaB	S-PRGE
,	O
fails	O
to	O

activate	O
either	O
IKKalpha	S-PRGE
or	O
IKKbeta	S-PRGE
.	O
Furthermore	O
,	O
endogenous	O
IKK	O
enzymatic	O
activity	O
was	O
significantly	O
elevated	O
in	O
HTLV-1-infected	B-CLLN
and	I-CLLN
Tax-expressing	I-CLLN
T-cell	I-CLLN
lines	E-CLLN
.	O
Transfection	O
of	O
kinase-deficient	O
mutants	O

of	O
IKKalpha	S-PRGE
and	O
IKKbeta	S-PRGE
into	O
either	O
human	B-CLLN

Jurkat	I-CLLN
T	I-CLLN
or	I-CLLN
293	I-CLLN

cells	E-CLLN

also	O
inhibits	O
NF-kappaB	S-PRGE
-dependent	O
reporter	B-DNA
gene	E-DNA
expression	O
induced	O
by	O
Tax	S-PRGE
.	O
Similarly	O
,	O
a	O
kinase-deficient	B-PRGE
mutant	E-PRGE
of	O
NIK	S-PRGE
(	O
NF-kappaB-inducing	B-PRGE
kinase	E-PRGE
)	O
,	O
which	O

represents	O
an	O
upstream	O
kinase	O
in	O
the	O
TNF-alpha	O
and	O
IL-1	O
signaling	O
pathways	O
leading	O
to	O
IKKalpha	S-PRGE
and	O
IKKbeta	S-PRGE
activation	O
,	O
blocks	O

Tax	S-PRGE
induction	O
of	O
NF-kappaB	S-PRGE
.	O
However	O
,	O
plasma	B-DNA
membrane-proximal	I-DNA
elements	E-DNA
in	O
these	O
proinflammatory	B-PRGE
cytokine	E-PRGE
pathways	O
are	O
apparently	O
not	O
involved	O
since	O
dominant	O
negative	O
mutants	O
of	O
the	O
TRAF2	B-PRGE
and	I-PRGE
TRAF6	I-PRGE
adaptors	E-PRGE
,	O
which	O
effectively	O
block	O
signaling	O
through	O
the	O
cytoplasmic	B-PRGE
tails	E-PRGE
of	O
the	O
TNF-alpha	S-PRGE
and	O
IL-1	S-PRGE
receptors	O

,	O
respectively	O
,	O
do	O
not	O
inhibit	O
Tax	S-PRGE
induction	O
of	O
NF-kappaB	S-PRGE
.	O
Together	O
,	O
these	O
studies	O
demonstrate	O
that	O
HTLV-1	O
Tax	S-PRGE
exploits	O
a	O
distal	O
part	O
of	O

the	O
proinflammatory	B-PRGE
cytokine	E-PRGE
signaling	O
cascade	O
leading	O
to	O
induction	O
of	O
NF-kappaB	S-PRGE
.	O
The	O
pathological	O
alteration	O
of	O
this	O
cytokine	O
pathway	O
leading	O
to	O
NF-kappaB	S-PRGE
activation	O
by	O
Tax	S-PRGE
may	O
play	O
a	O
central	O
role	O
in	O
HTLV-1-mediated	O
transformation	O
of	O
human	B-CLTP
T	I-CLTP
cells	E-CLTP
,	O
clinically	O
manifested	O

as	O
the	O
adult	O
T-cell	O
leukemia	O
Role	O
of	O
IKK1	S-PRGE
and	O
IKK2	S-PRGE

in	O
lipopolysaccharide	O
signaling	O
in	O
human	B-CLTP
monocytic	I-CLTP
cells	E-CLTP
.	O
Mononuclear	B-CLTP
phagocytes	E-CLTP
play	O
a	O
major	O
role	O
in	O
immune	O
and	O
inflammatory	O
responses	O
.	O
Bacterial	O
lipopolysaccharide	O
(	O
LPS	O
)	O
induces	O

monocytes	S-CLTP
to	O
express	O
a	O
variety	O
of	O
genes	O
by	O
activating	O
the	O
NF-kappaB/Rel	B-PRGE
transcription	I-PRGE
factor	I-PRGE
family	E-PRGE
.	O
Recently	O
,	O
we	O
have	O
reported	O
that	O
the	O
tumor	B-PRGE
necrosis	I-PRGE

factor	E-PRGE
and	O
interleukin	B-PRGE
1	E-PRGE
signaling	O
pathways	O
activate	O
two	O
kinases	O
,	O
IKK1	S-PRGE
and	O
IKK2	S-PRGE
.	O
Phosphorylation	O
of	O
the	O
IkappaB	B-PRGE
cytoplasmic	I-PRGE
inhibitors	E-PRGE
,	O
IkappaBalpha	S-PRGE

,	O
IkappaBbeta	S-PRGE
,	O
and	O
IkappaBepsilon	S-PRGE

,	O

by	O
these	O
kinases	O
triggers	O
proteolytic	O
degradation	O
and	O
the	O
release	O
of	O
NF-kappaB/Rel	B-PRGE
proteins	E-PRGE
into	O
the	O
nucleus	O
.	O
At	O
present	O
,	O
the	O
role	O
of	O
the	O
IKKs	O
in	O
LPS	O

signaling	O
has	O
not	O
been	O
investigated	O
.	O
Here	O
,	O
we	O
report	O
that	O
LPS	O
induces	O
IKK	S-PRGE
activity	O
in	O

human	B-CLTP
monocytes	E-CLTP
and	O
THP-1	B-CLLN
monocytic	I-CLLN
cells	E-CLLN
.	O
The	O
kinetics	O
of	O
activation	O
of	O
kinase	O
activity	O
in	O
monocytic	B-CLTP
cells	E-CLTP
are	O
relatively	O
slow	O
with	O
maximal	O
activity	O
observed	O
at	O
60	O
min	O
,	O
which	O
coincides	O
with	O

the	O
degradation	O
of	O
IkappaBs	S-PRGE
and	O
the	O
nuclear	O
translocation	O
of	O
NF-kappaB	S-PRGE
.	O
In	O
transfection	O
experiments	O
,	O
overexpression	O
of	O
wild	O
type	O
IKK1	S-PRGE
,	O
a	O
dominant	B-PRGE
negative	I-PRGE
mutant	I-PRGE
IKK1	E-PRGE

(	O
K44M	S-PRGE
)	O
,	O
or	O
wild	B-PRGE
type	I-PRGE
IKK2	E-PRGE
did	O
not	O
affect	O
LPS-induced	O
kappaB	S-PRGE
-dependent	O
transcription	O
in	O
monocytic	B-CLTP
cells	E-CLTP
.	O
In	O
contrast	O
,	O
a	O

dominant	O
negative	O
mutant	O
of	O
IKK2	S-PRGE
inhibited	O
LPS	O
induction	O
of	O
kappaB	S-PRGE
-dependent	O
transcription	O
in	O
a	O
dose-dependent	O
manner	O
.	O
These	O
results	O
indicate	O
that	O
LPS	O
induction	O
of	O
kappaB-dependent	O
gene	O
expression	O
in	O
human	B-CLTP
monocytic	I-CLTP
cells	E-CLTP
requires	O
activation	O
of	O
IKK2	S-PRGE
.	O
IL-7	S-PRGE
reconstitutes	O
multiple	O
aspects	O
of	O
v-Abl	S-PRGE
-mediated	O
signaling	O
.	O
The	O
mechanism	O

by	O
which	O
early	B-CLTP
lymphoid	I-CLTP
cells	E-CLTP
are	O
selectively	O
transformed	O
by	O
v-Abl	S-PRGE
is	O
currently	O
unknown	O
.	O
Previous	O
studies	O
have	O
shown	O
constitutive	O
activation	O
of	O
IL-4	S-PRGE
and	O
IL-7	S-PRGE
signaling	O
pathways	O
,	O
as	O
measured	O
by	O
activation	O
of	O
Janus	B-PRGE
protein	I-PRGE
kinase	I-PRGE
(	I-PRGE

JAK	I-PRGE

)	I-PRGE
1	E-PRGE
,	O
JAK3	S-PRGE
,	O
STAT5	S-PRGE
,	O
and	O
STAT6	S-PRGE
,	O
in	O
pre-B	B-CLTP
cells	E-CLTP
transformed	O
by	O

v-Abl	S-PRGE
.	O
To	O
determine	O
whether	O
activation	O
of	O
these	O
cytokine	O
signaling	O
pathways	O
by	O
v-Abl	S-PRGE
is	O
important	O
in	O
the	O
cellular	O
events	O
induced	O
by	O
the	O
Abelson	O
murine	O
leukemia	O
virus	O
,	O
the	O
effects	O
of	O
IL-4	S-PRGE
and	O
IL-7	S-PRGE
on	O
pre-B	B-CLTP
cells	E-CLTP
transformed	O

with	O
a	O
