were	O
largely	O
attributable	O
to	O
the	O
attenuated	O
induction	O
of	O
p16	B-PRGE
(	O
Ink4a	B-PRGE
)	O
and	O
p19	B-PRGE
(	O
Arf	B-PRGE
)	O
in	O
culture	O
,	O
proteins	O
that	O
are	O
generally	O
not	O
expressed	O
by	O
neural	B-CELL
stem	I-CELL
/	I-CELL
progenitor	I-CELL
cells	I-CELL
in	O
young	O
mice	B-LIVB
in	O
vivo	O
.	O

Bmi	B-PRGE
-	I-PRGE
1	I-PRGE
over	O
-	O
expression	O
therefore	O
has	O
more	O
pronounced	O
effects	O
in	O
culture	O
and	O
does	O
not	O
appear	O
to	O
be	O
sufficient	O
to	O
induce	O
tumorigenesis	O
in	O
vivo	O
.	O

Erbb2	B-PRGE
suppresses	O
DNA	B-COMP
damage	O
-	O
induced	O
checkpoint	O
activation	O
and	O
UV	O
-	O
induced	O
mouse	B-LIVB
skin	B-Organ
tumorigenesis	O
.	O

The	O
Erbb2	B-PRGE
receptor	I-PRGE
is	O
activated	O
by	O
UV	O
irradiation	O
,	O
the	O
primary	O
cause	O
of	O
non	B-Cancer
-	I-Cancer
melanoma	I-Cancer
skin	I-Cancer
cancer	I-Cancer
.	O

We	O
hypothesized	O
that	O
Erbb2	B-PRGE
activation	O
contributes	O
to	O
UV	O
-	O
induced	O
skin	B-Organ
tumorigenesis	O
by	O
suppressing	O
cell	B-CELL
cycle	O
arrest	O
.	O

Consistent	O
with	O
this	O
hypothesis	O
,	O
inhibition	O
of	O
Erbb2	B-PRGE
in	O
v	B-PRGE
-	I-PRGE
ras	I-PRGE
(	O
Ha	B-PRGE
)	O
transgenic	O
mice	O
before	O
UV	O
exposure	O
resulted	O
in	O
both	O
56	O
%	O
fewer	O
skin	B-Cancer
tumors	I-Cancer
and	O
tumors	B-Cancer
that	O
were	O
70	O
%	O
smaller	O
.	O

Inhibition	O
of	O
the	O
UV	O
-	O
induced	O
activation	O
of	O
Erbb2	B-PRGE
also	O
resulted	O
in	O
milder	O
epidermal	B-Pathological_formation
hyperplasia	I-Pathological_formation
,	O
S	O
-	O
phase	O
accumulation	O
,	O
and	O
decreased	O
levels	O
of	O
the	O
cell	B-CELL
cycle	O
regulator	O
Cdc25a	B-PRGE
,	O
suggesting	O
altered	O
cell	B-CELL
cycle	O
regulation	O
on	O
inhibition	O
of	O
Erbb2	B-PRGE
.	O

Further	O
investigation	O
using	O
inhibition	O
or	O
genetic	O
deletion	O
of	O
Erbb2	B-PRGE
in	O
vitro	O
revealed	O
reduced	O
Cdc25a	B-PRGE
levels	O
and	O
increased	O
S	O
-	O
phase	O
arrest	O
in	O
UV	O
-	O
irradiated	O
cells	B-CELL
lacking	O
Erbb2	B-PRGE
activity	O
.	O

Ectopic	O
expression	O
of	O
Cdc25a	B-PRGE
prevented	O
UV	O
-	O
induced	O
S	O
-	O
phase	O
arrest	O
in	O
keratinocytes	B-CELL
lacking	O
Erbb2	B-PRGE
activity	O
,	O
demonstrating	O
that	O
maintenance	O
of	O
Cdc25a	B-PRGE
by	O
Erbb2	B-PRGE
suppresses	O
cell	B-CELL
cycle	O
arrest	O
.	O

Examination	O
of	O
checkpoint	O
pathway	O
activation	O
upstream	O
of	O
Cdc25a	B-PRGE
revealed	O
Erbb2	B-PRGE
activation	O
did	O
not	O
alter	O
Ataxia	O
Telangiectasia	O
and	O
Rad3	B-PRGE
-	O
related	O
/	O
Ataxia	O
Telangiectasia	O
Mutated	O
activity	O
but	O
increased	O
inhibitory	O
phosphorylation	O
of	O
Chk1	B-PRGE
-	O
Ser	B-Amino_acid
(	I-Amino_acid
280	I-Amino_acid
)	I-Amino_acid
.	O

Since	O
Akt	B-PRGE
phosphorylates	O
Chk1	B-PRGE
-	O
Ser	B-Amino_acid
(	I-Amino_acid
280	I-Amino_acid
)	I-Amino_acid
,	O
the	O
effect	O
of	O
Erbb2	B-PRGE
on	O
phosphatidyl	B-PRGE
inositol	I-PRGE
-	I-PRGE
3	I-PRGE
-	I-PRGE
kinase	I-PRGE
(	O
PI3K	B-PRGE
)	O
/	O
Akt	B-PRGE
signaling	O
during	O
UV	O
-	O
induced	O
cell	B-CELL
cycle	O
arrest	O
was	O
determined	O
.	O

Erbb2	B-PRGE
ablation	O
reduced	O
the	O
UV	O
-	O
induced	O
activation	O
of	O
PI3K	B-PRGE
while	O
inhibition	O
of	O
PI3K	B-PRGE
/	O
Akt	B-PRGE
increased	O
UV	O
-	O
induced	O
S	O
-	O
phase	O
arrest	O
.	O

Thus	O
,	O
UV	O
-	O
induced	O
Erbb2	B-PRGE
activation	O
increases	O
skin	B-Organ
tumorigenesis	O
through	O
inhibitory	O
phosphorylation	O
of	O
Chk1	B-PRGE
,	O
Cdc25a	B-PRGE
maintenance	O
,	O
and	O
suppression	O
of	O
S	O
-	O
phase	O
arrest	O
via	O
a	O
PI3K	B-PRGE
/	O
Akt	B-PRGE
-	O
dependent	O
mechanism	O
.	O

The	O
EGFR	B-PRGE
-	O
GEP100	B-PRGE
-	O
Arf6	B-PRGE
-	O
AMAP1	B-PRGE
signaling	O
pathway	O
specific	O
to	O
breast	B-Cancer
cancer	I-Cancer
invasion	O
and	O
metastasis	O
.	O

Tumors	B-Cancer
are	O
tissue	B-Tissue
-	O
specific	O
diseases	O
,	O
and	O
their	O
mechanisms	O
of	O
invasion	O
and	O
metastasis	O
are	O
highly	O
diverse	O
.	O

In	O
breast	B-Cancer
cancer	I-Cancer
,	O
biomarkers	O
that	O
specifically	O
correlate	O
with	O
the	O
invasive	O
phenotypes	O
have	O
not	O
been	O
clearly	O
identified	O
.	O

A	O
small	O
GTPase	O
Arf6	B-PRGE
primarily	O
regulates	O
recycling	O
of	O
plasma	B-LIVB_substance
membrane	B-COMP
components	I-COMP
.	O

We	O
have	O
shown	O
that	O
Arf6	B-PRGE
and	O
its	O
effector	O
AMAP1	B-PRGE
(	O
DDEF1	B-PRGE
,	O
DEF1	B-PRGE
,	O
ASAP1	B-PRGE
and	O
centaurin	B-PRGE
beta4	I-PRGE
)	O
are	O
abnormally	O
overexpressed	O
in	O
some	O
breast	B-Cancer
cancers	I-Cancer
and	O
used	O
for	O
their	O
invasion	O
and	O
metastasis	O
.	O

Overexpression	O
of	O
these	O
proteins	O
is	O
independent	O
of	O
the	O
transcriptional	O
upregulation	O
of	O
their	O
genes	O
,	O
and	O
occurs	O
only	O
in	O
highly	O
malignant	B-CELL
breast	I-CELL
cancer	I-CELL
cells	I-CELL
.	O

We	O
recently	O
identified	O
GEP100	B-PRGE
(	O
BRAG2	B-PRGE
)	O
to	O
be	O
responsible	O
for	O
the	O
Arf6	B-PRGE
activation	O
to	O
induce	O
invasion	O
and	O
metastasis	O
,	O
by	O
directly	O
binding	O
to	O
ligand	O
-	O
activated	O
epidermal	B-PRGE
growth	I-PRGE
factor	I-PRGE
receptor	I-PRGE
(	O
EGFR	B-PRGE
)	O
.	O

A	O
series	O
of	O
our	O
studies	O
revealed	O
that	O
for	O
activation	O
of	O
the	O
invasion	O
pathway	O
of	O
EGFR	B-PRGE
,	O
it	O
is	O
prerequisite	O
that	O
Arf6	B-PRGE
and	O
AMAP1	B-PRGE
both	O
are	O
highly	O
overexpressed	O
,	O
and	O
that	O
EGFR	B-PRGE
is	O
activated	O
by	O
ligands	O
.	O

Pathological	O
analyses	O
indicate	O
that	O
a	O
significant	O
large	O
population	O
of	O
human	B-LIVB
ductal	B-Cancer
cancers	I-Cancer
may	O
utilize	O
the	O
EGFR	B-PRGE
-	O
GEP100	B-PRGE
-	O
Arf6	B-PRGE
-	O
AMAP1	B-PRGE
pathway	O
for	O
their	O
malignancy	O
.	O

Microenvironments	O
have	O
been	O
highly	O
implicated	O
in	O
the	O
malignancy	O
of	O
mammary	B-Cancer
tumors	I-Cancer
.	O

Our	O
results	O
reveal	O
an	O
aspect	O
of	O
the	O
precise	O
molecular	O
mechanisms	O
of	O
some	O
breast	B-Cancer
cancers	I-Cancer
,	O
in	O
which	O
full	O
invasiveness	O
is	O
not	O
acquired	O
just	O
by	O
intracellular	B-Immaterial_anatomical_entity
alterations	O
of	O
cancer	B-CELL
cells	I-CELL
,	O
but	O
extracellular	B-Immaterial_anatomical_entity
factors	O
from	O
microenvironments	O
may	O
also	O
be	O
necessary	O
.	O

Possible	O
translation	O
of	O
our	O
knowledge	O
to	O
cancer	B-Cancer
therapeutics	O
will	O
also	O
be	O
discussed	O
.	O

Met	B-PRGE
amplification	O
and	O
tumor	B-Cancer
progression	O
in	O
Cdkn2a	B-PRGE
-	O
deficient	O
melanocytes	O
.	O

While	O
many	O
genetic	O
alterations	O
have	O
been	O
identified	O
in	O
melanoma	B-Cancer
,	O
the	O
relevant	O
molecular	O
events	O
that	O
contribute	O
to	O
disease	O
progression	O
are	O
poorly	O
understood	O
.	O

Most	O
primary	O
human	B-LIVB
melanomas	B-Cancer
exhibit	O
loss	O
of	O
expression	O
of	O
the	O
CDKN2A	B-PRGE
locus	O
in	O
addition	O
to	O
activation	O
of	O
the	O
canonical	O
mitogen	B-PRGE
-	I-PRGE
activated	I-PRGE
protein	I-PRGE
kinase	I-PRGE
signaling	O
pathway	O
.	O

In	O
this	O
study	O
,	O
we	O
used	O
a	O
Cdkn2a	B-PRGE
-	O
deficient	O
mouse	B-LIVB
melanocyte	B-CELL
cell	I-CELL
line	I-CELL
to	O
screen	O
for	O
secondary	O
genetic	O
events	O
in	O
melanoma	B-Cancer
tumor	I-Cancer
progression	O
.	O

Upon	O
investigation	O
,	O
intrachromosomal	B-COMP
gene	O
amplification	O
of	O
Met	B-PRGE
,	O
a	O
receptor	O
tyrosine	B-Amino_acid
kinase	O
implicated	O
in	O
melanoma	B-Cancer
progression	O
,	O
was	O
identified	O
in	O
Cdkn2a	B-PRGE
-	O
deficient	O
tumors	O
.	O

RNA	O
interference	O
targeting	O
Met	B-PRGE
in	O
these	O
tumor	B-CELL
cells	I-CELL
resulted	O
in	O
a	O
significant	O
delay	O
in	O
tumor	B-Cancer
growth	O
in	O
vivo	O
compared	O
with	O
the	O
control	O
cells	B-CELL
.	O

MET	B-PRGE
expression	O
is	O
rarely	O
detected	O
in	O
primary	O
human	B-LIVB
melanoma	B-Cancer
but	O
is	O
frequently	O
observed	O
in	O
metastatic	B-Cancer
disease	I-Cancer
.	O

This	O
study	O
validates	O
a	O
role	O
for	O
Met	B-PRGE
activation	O
in	O
melanoma	B-Cancer
tumor	I-Cancer
progression	O
in	O
the	O
context	O
of	O
Cdkn2a	B-PRGE
deficiency	O
.	O

Activated	O
platelets	B-CELL
enhance	O
ovarian	B-CELL
cancer	I-CELL
cell	I-CELL
invasion	O
in	O
a	O
cellular	B-CELL
model	O
of	O
metastasis	O
.	O

Increased	O
platelet	B-CELL
counts	O
and	O
systemic	O
coagulation	O
activation	O
are	O
associated	O
with	O
ovarian	B-Cancer
cancer	I-Cancer
progression	O
.	O

Platelet	B-CELL
activation	O
occurs	O
in	O
the	O
tumor	B-Cancer
microenvironment	O
and	O
may	O
influence	O
local	O
invasion	O
and	O
metastasis	O
.	O

We	O
used	O
a	O
cellular	B-CELL
model	O
of	O
tumor	B-Cancer
invasion	O
to	O
investigate	O
the	O
effect	O
of	O
activated	O
platelets	B-CELL
on	O
the	O
human	B-LIVB
ovarian	B-CELL
cancer	I-CELL
cell	I-CELL
line	I-CELL
,	O
SKOV3	B-CELL
.	O

SKOV3	B-CELL
cells	I-CELL
were	O
exposed	O
to	O
washed	O
,	O
thrombin	B-PRGE
receptor	I-PRGE
activating	I-PRGE
peptide	I-PRGE
(	O
TRAP	B-PRGE
)	O
-	O
activated	O
or	O
TRAP	B-PRGE
-	O
naive	O
platelets	B-CELL
under	O
various	O
experimental	O
conditions	O
,	O
and	O
tumor	B-CELL
cell	I-CELL
invasion	O
was	O
assayed	O
in	O
Matrigel	O
chambers	O
.	O

The	O
effect	O
of	O
platelets	B-CELL
on	O
the	O
content	O
of	O
urokinase	B-PRGE
plasminogen	I-PRGE
activator	I-PRGE
(	O
uPA	B-PRGE
)	O
and	O
VEGF	B-PRGE
in	O
SKOV3	B-CELL
cell	I-CELL
conditioned	O
medium	O
was	O
measured	O
using	O
an	O
ELISA	O
assay	O
.	O

TRAP	B-PRGE
-	O
activated	O
platelets	B-CELL
stimulated	O
a	O
dose	O
-	O
dependent	O
increase	O
in	O
SKOV3	B-CELL
cell	I-CELL
invasion	O
.	O

Exposure	O
to	O
activated	O
platelet	B-CELL
membranes	B-COMP
and	O
to	O
soluble	O
proteins	O
contained	O
in	O
activated	O
platelet	B-CELL
releasate	O
both	O
contributed	O
to	O
the	O
observed	O
increase	O
in	O
invasion	O
.	O

The	O
inhibition	O
of	O
platelet	B-CELL
activation	O
with	O
prostaglandin	B-CHED
E1	I-CHED
(	O
PGE	B-CHED
(	I-CHED
1	I-CHED
)	I-CHED
)	O
attenuated	O
the	O
invasive	O
capacity	O
of	O
SKOV3	B-CELL
cells	I-CELL
.	O

Exposure	O
to	O
platelets	B-CELL
resulted	O
in	O
significantly	O
increased	O
uPA	B-PRGE
and	O
VEGF	B-PRGE
content	O
of	O
SKOV3	B-CELL
cell	I-CELL
conditioned	O
medium	O
.	O

Activated	O
platelets	B-CELL
enhance	O
SKOV3	B-CELL
human	B-LIVB
ovarian	B-CELL
cancer	I-CELL
cell	I-CELL
invasion	O
through	O
Matrigel	O
and	O
increase	O
the	O
amount	O
of	O
uPA	B-PRGE
and	O
VEGF	B-PRGE
secreted	O
into	O
SKOV3	B-CELL
cell	I-CELL
conditioned	O
medium	O
.	O

If	O
generalizable	O
to	O
additional	O
cell	B-CELL
lines	I-CELL
and	O
human	B-LIVB
disease	O
,	O
this	O
observation	O
may	O
partially	O
explain	O
the	O
adverse	O
prognosis	O
associated	O
with	O
thrombocytosis	O
in	O
ovarian	B-Cancer
cancer	I-Cancer
.	O

Platelets	B-CELL
,	O
therefore	O
,	O
may	O
represent	O
a	O
potential	O
target	O
for	O
therapeutic	O
intervention	O
in	O
human	B-LIVB
ovarian	B-Cancer
cancer	I-Cancer
.	O

AngiomiRs	B-PRGE
-	O
-	O
key	O
regulators	O
of	O
angiogenesis	O
.	O

The	O
formation	O
of	O
new	O
blood	B-Multi-tissue_structure
vessels	I-Multi-tissue_structure
through	O
the	O
process	O
of	O
angiogenesis	O
is	O
critical	O
in	O
vascular	B-Multi-tissue_structure
development	O
and	O
homeostasis	O
.	O

Aberrant	O
angiogenesis	O
leads	O
to	O
a	O
variety	O
of	O
diseases	O
,	O
such	O
as	O
ischemia	O
and	O
cancer	B-Cancer
.	O

Recent	O
studies	O
have	O
revealed	O
important	O
roles	O
for	O
miRNAs	O
in	O
regulating	O
endothelial	B-CELL
cell	I-CELL
(	O
EC	B-CELL
)	O
function	O
,	O
especially	O
angiogenesis	O
.	O

Mice	B-LIVB
with	O
EC	B-CELL
-	O
specific	O
deletion	O
of	O
Dicer	B-PRGE
,	O
a	O
key	O
enzyme	O
for	O
generating	O
miRNAs	O
,	O
display	O
defective	O
postnatal	O
angiogenesis	O
.	O

Specific	O
miRNAs	O
(	O
angiomiRs	B-PRGE
)	O
have	O
recently	O
been	O
shown	O
to	O
regulate	O
angiogenesis	O
in	O
vivo	O
.	O

miRNA	B-PRGE
-	I-PRGE
126	I-PRGE
,	O
an	O
EC	B-CELL
-	O
restricted	O
miRNA	O
,	O
regulates	O
vascular	B-Multi-tissue_structure
integrity	O
and	O
developmental	O
angiogenesis	O
.	O

miR	B-PRGE
-	I-PRGE
378	I-PRGE
,	O
miR	B-PRGE
-	I-PRGE
296	I-PRGE
,	O
and	O
the	O
miR	B-PRGE
-	I-PRGE
17	I-PRGE
-	I-PRGE
92	B-PRGE
cluster	O
contribute	O
to	O
tumor	B-Cancer
angiogenesis	O
.	O

Manipulating	O
angiomiRs	B-PRGE
in	O
the	O
settings	O
of	O
pathological	O
vascularization	O
represents	O
a	O
new	O
therapeutic	O
approach	O
.	O

Promoting	O
angiogenesis	O
via	O
manipulation	O
of	O
VEGF	B-PRGE
responsiveness	O
with	O
notch	B-PRGE
signaling	O
.	O

Promoting	O
angiogenesis	O
via	O
delivery	O
of	O
vascular	B-PRGE
endothelial	I-PRGE
growth	I-PRGE
factor	I-PRGE
(	O
VEGF	B-PRGE
)	O
and	O
other	O
angiogenic	O
factors	O
is	O
both	O
a	O
potential	O
therapy	O
for	O
cardiovascular	B-Anatomical_system
diseases	O
and	O
a	O
critical	O
aspect	O
for	O
tissue	B-Tissue
regeneration	O
.	O

The	O
recent	O
demonstration	O
that	O
VEGF	B-PRGE
signaling	O
is	O
modulated	O
by	O
the	O
Notch	B-PRGE
signaling	O
pathway	O
,	O
however	O
,	O
suggests	O
that	O
inhibiting	O
Notch	B-PRGE
signaling	O
may	O
enhance	O
regional	O
neovascularization	O
,	O
by	O
altering	O
the	O
responsiveness	O
of	O
local	O
endothelial	B-CELL
cells	I-CELL
to	O
angiogenic	O
stimuli	O
.	O

We	O
tested	O
this	O
possibility	O
with	O
in	O
vitro	O
assays	O
using	O
human	B-LIVB
endothelial	B-CELL
cells	I-CELL
,	O
as	O
well	O
as	O
in	O
a	O
rodent	O
hindlimb	B-LIVB_subdivision
ischemia	O
model	O
.	O

Treatment	O
of	O
cultured	O
human	B-LIVB
endothelial	B-CELL
cells	I-CELL
with	O
DAPT	B-CHED
,	O
a	O
gamma	B-PRGE
secretase	I-PRGE
inhibitor	O
,	O
increased	O
cell	B-CELL
migration	O
and	O
sprout	B-Tissue
formation	O
in	O
response	O
to	O
VEGF	B-PRGE
stimulation	O
with	O
a	O
biphasic	O
dependence	O
on	O
DAPT	B-CHED
concentration	O
.	O

Further	O
,	O
delivery	O
of	O
an	O
appropriate	O
combination	O
of	O
DAPT	B-CHED
and	O
VEGF	B-PRGE
from	O
an	O
injectable	O
alginate	O
hydrogel	O
system	O
into	O
ischemic	O
hindlimbs	B-LIVB_subdivision
led	O
to	O
a	O
faster	O
recovery	O
of	O
blood	B-LIVB_substance
flow	O
than	O
VEGF	B-PRGE
or	O
DAPT	B-CHED
alone	O
;	O
perfusion	O
levels	O
reached	O
80	O
%	O
of	O
the	O
normal	O
level	O
by	O
week	O
4	O
with	O
combined	O
DAPT	B-CHED
and	O
VEGF	B-PRGE
delivery	O
.	O

Direct	O
intramuscular	B-Immaterial_anatomical_entity
or	O
intraperitoneal	B-Immaterial_anatomical_entity
injection	O
of	O
DAPT	B-CHED
did	O
not	O
result	O
in	O
the	O
same	O
level	O
of	O
improvement	O
,	O
suggesting	O
that	O
appropriate	O
presentation	O
of	O
DAPT	B-CHED
(	O
gel	O
delivery	O
)	O
is	O
important	O
for	O
its	O
activity	O
.	O

DAPT	B-CHED
delivery	O
from	O
the	O
hydrogels	O
also	O
did	O
not	O
lead	O
to	O
any	O
adverse	O
side	O
effects	O
,	O
in	O
contrast	O
to	O
systemic	O
introduction	O
of	O
DAPT	B-CHED
.	O

Altogether	O
,	O
these	O
results	O
suggest	O
a	O
new	O
approach	O
to	O
promote	O
angiogenesis	O
by	O
controlling	O
Notch	B-PRGE
signaling	O
,	O
and	O
may	O
provide	O
new	O
options	O
to	O
treat	O
patients	B-LIVB
with	O
diseases	O
that	O
diminish	O
angiogenic	O
responsiveness	O
.	O

[	O
Activation	O
of	O
sterol	B-PRGE
regulatory	I-PRGE
element	I-PRGE
binding	I-PRGE
protein	I-PRGE
and	O
its	O
involvement	O
in	O
endothelial	B-CELL
cell	I-CELL
migration	O
]	O

OBJECTIVE	O
:	O
To	O
study	O
the	O
activation	O
of	O
sterol	B-PRGE
regulatory	I-PRGE
element	I-PRGE
binding	I-PRGE
protein	I-PRGE
(	O
SREBP	B-PRGE
)	O
and	O
its	O
critical	O
role	O
in	O
endothelial	B-CELL
cell	I-CELL
migration	O
.	O

METHODS	O
:	O
Bovine	B-LIVB
aortic	B-CELL
endothelial	I-CELL
cells	I-CELL
(	O
ECs	B-CELL
)	O
were	O
cultured	O
.	O

The	O
expression	O
of	O
SREBP	B-PRGE
and	O
Cdc42	B-PRGE
were	O
determined	O
by	O
Western	O
blot	O
and	O
quantitative	O
real	O
-	O
time	O
PCR	O
.	O

Moreover	O
,	O
outward	O
growth	O
migration	O
model	O
and	O
transwell	O
chamber	O
assay	O
were	O
used	O
to	O
detect	O
ECs	B-CELL
migration	O
.	O

RESULTS	O
:	O
(	O
1	O
)	O
SREBP	B-PRGE
was	O
activated	O
during	O
ECs	B-CELL
migration	O
.	O

Western	O
blot	O
analysis	O
demonstrated	O
increased	O
active	O
form	O
SREBP	B-PRGE
in	O
migrating	O
as	O
compared	O
to	O
non	O
-	O
migrating	O
ECs	B-CELL
population	O
.	O

SREBP	B-PRGE
activation	O
decreased	O
as	O
ECs	B-CELL
migration	O
slowed	O
;	O
(	O
2	O
)	O
Coincidental	O
with	O
SREBP	B-PRGE
activation	O
,	O
mRNA	O
expression	O
of	O
its	O
target	O
genes	O
such	O
as	O
low	B-PRGE
density	I-PRGE
lipoprotein	I-PRGE
receptor	I-PRGE
,	O
HMG	B-PRGE
-	I-PRGE
CoA	I-PRGE
reductase	I-PRGE
,	O
and	O
fatty	B-PRGE
acid	I-PRGE
synthase	I-PRGE
also	O
increased	O
in	O
migrating	O
ECs	B-CELL
population	O
as	O
detected	O
by	O
real	O
-	O
time	O
PCR	O
;	O
(	O
3	O
)	O
Migration	O
induced	O
SREBP	B-PRGE
activation	O
in	O
ECs	B-CELL
was	O
inhibited	O
by	O
SREBP	B-PRGE
-	I-PRGE
acting	I-PRGE
protein	I-PRGE
RNAi	O
and	O
pharmacologically	O
by	O
25	B-CHED
-	I-CHED
hydroxycholesterol	I-CHED
;	O
(	O
4	O
)	O
Inhibition	O
of	O
SREBP	B-PRGE
led	O
to	O
decreased	O
ECs	B-CELL
migration	O
in	O
various	O
models	O
;	O
(	O
5	O
)	O
Cells	B-CELL
genetically	O
deficient	O
in	O
SREBP	B-PRGE
-	I-PRGE
acting	I-PRGE
protein	I-PRGE
,	O
S1P	B-PRGE
,	O
or	O
S2P	B-PRGE
,	O
phenotypically	O
exhibited	O
impaired	O
migration	O
;	O
(	O
6	O
)	O
SREBP	B-PRGE
inhibition	O
in	O
ECs	B-CELL
suppressed	O
the	O
activity	O
of	O
small	O
GTPase	O
Cdc42	B-PRGE
,	O
a	O
key	O
molecule	O
for	O
ECs	B-CELL
motility	O
.	O

CONCLUSIONS	O
:	O
SREBP	B-PRGE
is	O
activated	O
during	O
and	O
plays	O
a	O
critical	O
role	O
in	O
ECs	B-CELL
migration	O
.	O

Targeting	O
SREBP	B-PRGE
could	O
become	O
a	O
novel	O
approach	O
in	O
fighting	O
diseases	O
involving	O
abnormal	O
ECs	B-CELL
migration	O
.	O

Fibroblast	B-PRGE
growth	I-PRGE
factor	I-PRGE
receptor	I-PRGE
2	I-PRGE
-	O
positive	O
fibroblasts	O
provide	O
a	O
suitable	O
microenvironment	O
for	O
tumor	B-Cancer
development	O
and	O
progression	O
in	O
esophageal	B-Cancer
carcinoma	I-Cancer
.	O

PURPOSE	O
:	O
Tumor	B-CELL
fibroblasts	I-CELL
(	O
TF	B-CELL
)	O
have	O
been	O
suggested	O
to	O
play	O
an	O
essential	O
role	O
in	O
the	O
complex	O
process	O
of	O
tumor	B-Cancer
-	O
stroma	B-Tissue
interactions	O
and	O
tumorigenesis	O
.	O

The	O
aim	O
of	O
the	O
present	O
study	O
was	O
to	O
investigate	O
the	O
specific	O
role	O
of	O
TF	B-CELL
in	O
the	O
esophageal	B-Cancer
cancer	I-Cancer
microenvironment	O
.	O

EXPERIMENTAL	O
DESIGN	O
:	O
An	O
Affymetrix	O
expression	O
microarray	O
was	O
used	O
to	O
compare	O
gene	O
expression	O
profiles	O
between	O
six	O
pairs	O
of	O
TFs	B-CELL
and	O
normal	O
fibroblasts	B-CELL
from	O
esophageal	B-Cancer
squamous	I-Cancer
cell	I-Cancer
carcinoma	I-Cancer
(	O
ESCC	B-Cancer
)	O
.	O

Differentially	O
expressed	O
genes	O
were	O
identified	O
,	O
and	O
a	O
subset	O
was	O
evaluated	O
by	O
quantitative	O
real	O
-	O
time	O
PCR	O
and	O
immunohistochemistry	O
.	O

RESULTS	O
:	O
About	O
43	O
%	O
(	O
126	O
of	O
292	O
)	O
of	O
known	O
deregulated	O
genes	O
in	O
TFs	B-CELL
were	O
associated	O
with	O
cell	B-CELL
proliferation	O
,	O
extracellular	B-COMP
matrix	I-COMP
remodeling	O
,	O
and	O
immune	O
response	O
.	O

Up	O
-	O
regulation	O
of	O
fibroblast	B-PRGE
growth	I-PRGE
factor	I-PRGE
receptor	I-PRGE
2	I-PRGE
(	O
FGFR2	B-PRGE
)	O
,	O
which	O
showed	O
the	O
most	O
significant	O
change	O
,	O
was	O
detected	O
in	O
all	O
six	O
tested	O
TFs	B-CELL
compared	O
with	O
their	O
paired	O
normal	O
fibroblasts	B-CELL
.	O

A	O
further	O
study	O
found	O
that	O
FGFR2	B-PRGE
-	O
positive	O
fibroblasts	O
were	O
only	O
observed	O
inside	O
the	O
tumor	B-Tissue
tissues	I-Tissue
and	O
not	O
in	O
tumor	B-Tissue
-	I-Tissue
surrounding	I-Tissue
stromal	I-Tissue
tissues	I-Tissue
,	O
suggesting	O
that	O
FGFR2	B-PRGE
could	O
be	O
used	O
as	O
a	O
TF	B-CELL
-	O
specific	O
marker	O
in	O
ESCC	B-Cancer
.	O

Moreover	O
,	O
the	O
conditioned	O
medium	O
from	O
TFs	B-CELL
was	O
found	O
to	O
be	O
able	O
to	O
promote	O
ESCC	B-CELL
tumor	I-CELL
cell	I-CELL
growth	O
,	O
migration	O
,	O
and	O
invasion	O
in	O
vitro	O
.	O

CONCLUSIONS	O
:	O
Our	O
study	O
provides	O
new	O
candidate	O
genes	O
for	O
the	O
esophageal	B-Cancer
cancer	I-Cancer
microenvironment	O
.	O

Based	O
on	O
our	O
results	O
,	O
we	O
hypothesize	O
that	O
FGFR2	B-PRGE
(	O
+	O
)	O
-	O
TFs	O
might	O
provide	O
cancer	B-CELL
cells	I-CELL
with	O
a	O
suitable	O
microenvironment	O
via	O
secretion	O
of	O
proteins	O
that	O
could	O
promote	O
cancer	B-Cancer
development	O
and	O
progression	O
through	O
stimulation	O
of	O
cancer	B-CELL
cell	I-CELL
proliferation	O
,	O
induction	O
of	O
angiogenesis	O
,	O
inhibition	O
of	O
cell	B-CELL
adhesion	O
,	O
enhancement	O
of	O
cell	B-CELL
mobility	O
,	O
and	O
promotion	O
of	O
the	O
epithelial	B-CELL
-	O
mesenchymal	B-CELL
transition	O
.	O

[	O
Role	O
of	O
the	O
tumor	B-Cancer
suppressor	O
ARF	B-PRGE
in	O
oncogenesis	O
]	O

The	O
paper	O
reviews	O
the	O
data	O
available	O
in	O
the	O
literature	O
on	O
a	O
role	O
of	O
the	O
tumor	B-Cancer
suppressor	O
ARF	B-PRGE
in	O
oncogenesis	O
and	O
considers	O
the	O
structure	O
of	O
a	O
gene	O
encoding	O
ARF	B-PRGE
protein	O
.	O

The	O
p53	B-PRGE
-	O
dependent	O
and	O
p	B-PRGE
-	I-PRGE
53	I-PRGE
-	O
independent	O
functions	O
of	O
this	O
protein	O
are	O
under	O
many	O
studies	O
.	O

There	O
is	O
evidence	O
for	O
the	O
implication	O
of	O
ARF	B-PRGE
in	O
angiogenesis	O
.	O

There	O
is	O
more	O
and	O
more	O
information	O
on	O
the	O
role	O
of	O
ARF	B-PRGE
in	O
the	O
regulation	O
of	O
a	O
cell	B-CELL
cycle	O
,	O
apoptosis	O
,	O
and	O
autophagy	O
.	O

The	O
importance	O
of	O
this	O
tumor	B-Cancer
