cell	S-CELL
giving	O
rise	O
to	O
the	O
angiogenic	O
stimulus	O
is	O
unknown	O
,	O
and	O
the	O
period	O
of	O
angiogenic	O
stimulation	O
is	O
brief	O
.	O

With	O
the	O
recent	O
ability	O
to	O
clone	O
capillary	B-CELL
endothelial	I-CELL
cells	E-CELL
and	O
to	O
carry	O
them	O
in	O
long	O
-	O
term	O
culture	O
,	O
it	O
has	O
been	O
possible	O
to	O
further	O
delineate	O
the	O
mechanism	O
of	O
capillary	S-Tissue
growth	O
.	O

In	O
vitro	O
studies	O
have	O
shown	O
that	O
the	O
mast	B-CELL
cell	E-CELL
seems	O
to	O
behave	O
as	O
a	O
helper	B-CELL
cell	E-CELL
for	O
capillary	B-CELL
endothelial	I-CELL
cells	E-CELL
,	O
in	O
some	O
way	O
speeding	O
up	O
their	O
rate	O
of	O
directional	O
migration	O
.	O

At	O
this	O
writing	O
,	O
heparin	S-CHED
appears	O
to	O
be	O
the	O
principal	O
mast	B-CELL
cell	E-CELL
factor	O
responsible	O
for	O
this	O
effect	O
on	O
capillary	B-CELL
endothelial	I-CELL
cells	E-CELL
.	O

One	O
theoretical	O
possibility	O
is	O
that	O
mast	B-CELL
cells	E-CELL
may	O
prepare	O
the	O
matrix	S-COMP
,	O
perhaps	O
by	O
slow	O
release	O
of	O
heparin	S-CHED
,	O
so	O
that	O
capillary	B-Tissue
sprouts	E-Tissue
can	O
more	O
easily	O
move	O
through	O
it	O
toward	O
their	O
angiogenic	O
target	O
.	O

While	O
the	O
study	O
of	O
angiogenesis	O
as	O
a	O
phenomenon	O
is	O
still	O
in	O
an	O
early	O
phase	O
,	O
it	O
has	O
become	O
possible	O
,	O
by	O
using	O
a	O
combination	O
of	O
in	O
vitro	O
and	O
in	O
vivo	O
techniques	O
,	O
to	O
more	O
thoroughly	O
understand	O
the	O
initiation	O
and	O
control	O
of	O
capillary	S-Tissue
growth	O
.	O

Protection	O
from	O
experimental	O
ocular	O
herpetic	O
keratitis	O
by	O
a	O
heat	O
-	O
killed	O
virus	O
vaccine	O
.	O

New	B-LIVB
Zealand	I-LIVB
white	I-LIVB
rabbits	E-LIVB
were	O
given	O
limbal	O
inoculations	O
of	O
a	O
heat	O
-	O
killed	O
suspension	O
of	O
herpes	B-LIVB
simplex	I-LIVB
virus	E-LIVB
(	O
HSV	S-LIVB
)	O
in	O
a	O
lysate	O
of	O
human	S-LIVB
embryonic	B-CELL
kidney	I-CELL
cells	E-CELL
.	O

At	O
intervals	O
of	O
four	O
to	O
14	O
days	O
,	O
the	O
animals	O
were	O
challenged	O
by	O
intrastromal	O
inoculation	O
with	O
10	O
,	O
000	O
plaque	O
-	O
forming	O
units	O
of	O
viable	O
HSV	S-LIVB
.	O

Epithelial	S-Tissue
keratitis	O
,	O
disciform	B-Pathological_formation
edema	E-Pathological_formation
,	O
and	O
necrotizing	O
keratitis	O
with	O
neovascularization	O
of	O
the	O
cornea	S-Multi-tissue_structure
developed	O
in	O
control	O
animals	O
.	O

Epithelial	S-Tissue
keratitis	O
and	O
corneal	B-Pathological_formation
edema	E-Pathological_formation
also	O
developed	O
in	O
the	O
immunized	O
animals	O
during	O
the	O
first	O
week	O
after	O
virus	O
challenge	O
,	O
but	O
these	O
symptoms	O
rapidly	O
resolved	O
during	O
the	O
following	O
weeks	O
.	O

The	O
absence	O
of	O
iritis	O
,	O
neovascularization	O
,	O
and	O
necrotizing	O
keratitis	O
in	O
the	O
corneas	S-Multi-tissue_structure
of	O
the	O
immunized	O
animals	O
was	O
particularly	O
striking	O
.	O

Protein	O
kinase	O
activities	O
in	O
immune	O
complexes	O
of	O
simian	B-LIVB
virus	I-LIVB
40	E-LIVB
large	B-PRGE
T	I-PRGE
-	I-PRGE
antigen	E-PRGE
and	O
transformation	O
-	O
associated	O
cellular	S-CELL
p53	S-PRGE
protein	O
.	O

Immune	O
complex	O
kinase	O
assays	O
in	O
the	O
simian	B-LIVB
virus	I-LIVB
40	E-LIVB
system	O
were	O
performed	O
by	O
incubation	O
of	O
immunoprecipitates	O
containing	O
tumor	S-Cancer
antigens	O
with	O
[	B-CHED
gamma	I-CHED
-	I-CHED
32P	I-CHED
]	I-CHED
ATP	E-CHED
,	O
followed	O
by	O
analysis	O
of	O
any	O
phosphoacceptor	O
proteins	O
.	O

These	O
assays	O
yielded	O
mainly	O
the	O
viral	S-LIVB
large	B-PRGE
T	I-PRGE
-	I-PRGE
antigen	E-PRGE
and	O
,	O
in	O
particular	O
,	O
the	O
associated	O
cellular	S-CELL
p53	S-PRGE
as	O
endogenous	O
substrates	O
.	O

The	O
nature	O
of	O
these	O
substrates	O
was	O
confirmed	O
by	O
proteolysis	O
techniques	O
.	O

Under	O
specific	O
conditions	O
,	O
casein	S-PRGE
could	O
be	O
used	O
as	O
an	O
exogenous	O
substrate	O
as	O
well	O
.	O

The	O
kinase	O
reactions	O
showed	O
preference	O
for	O
ATP	S-CHED
and	O
MgCl2	S-CHED
instead	O
of	O
GTP	S-CHED
or	O
MnCl2	S-CHED
.	O

Both	O
phosphoserine	S-Amino_acid
and	O
phosphothreonine	S-Amino_acid
,	O
but	O
in	O
no	O
case	O
phosphotyrosine	S-Amino_acid
,	O
were	O
detected	O
after	O
an	O
immune	O
complex	O
kinase	O
reaction	O
.	O

Apparently	O
,	O
several	O
in	O
vivo	O
phosphorylation	O
sites	O
were	O
recognized	O
in	O
vitro	O
in	O
both	O
large	B-PRGE
T	I-PRGE
-	I-PRGE
antigen	E-PRGE
and	O
p53	S-PRGE
,	O
but	O
the	O
presence	O
of	O
some	O
artifactual	O
sites	O
could	O
not	O
be	O
completely	O
excluded	O
.	O

Although	O
contaminating	O
kinases	O
were	O
detectable	O
in	O
the	O
immune	O
complexes	O
,	O
at	O
least	O
the	O
p53	S-PRGE
molecules	O
were	O
phosphorylated	O
in	O
vitro	O
in	O
a	O
more	O
specific	O
way	O
.	O

This	O
followed	O
from	O
several	O
characteristics	O
of	O
the	O
immune	O
complex	O
kinase	O
reactions	O
and	O
especially	O
from	O
the	O
strong	O
inhibition	O
of	O
p53	S-PRGE
phosphorylation	O
by	O
two	O
anti	B-PRGE
-	I-PRGE
large	I-PRGE
-	I-PRGE
T	I-PRGE
monoclonal	I-PRGE
antibodies	E-PRGE
.	O

It	O
was	O
shown	O
that	O
large	B-PRGE
T	I-PRGE
-	I-PRGE
antigen	E-PRGE
showed	O
associated	O
kinase	O
activity	O
,	O
although	O
none	O
of	O
our	O
results	O
could	O
unambiguously	O
demonstrate	O
an	O
intrinsic	O
kinase	O
activity	O
of	O
this	O
protein	O
.	O

Finally	O
,	O
anti	B-PRGE
-	I-PRGE
p53	I-PRGE
monoclonal	I-PRGE
antibodies	E-PRGE
only	O
slightly	O
affected	O
in	O
vitro	O
phosphorylation	O
reactions	O
,	O
whereas	O
a	O
p53	S-PRGE
molecule	O
from	O
a	O
simian	B-LIVB
virus	I-LIVB
40	E-LIVB
-	O
free	O
,	O
chemically	O
transformed	O
human	S-LIVB
cell	B-CELL
line	E-CELL
was	O
not	O
phosphorylated	O
in	O
vitro	O
under	O
any	O
condition	O
tested	O
.	O

Thus	O
,	O
it	O
is	O
highly	O
unlikely	O
that	O
the	O
p53	S-PRGE
molecule	O
per	O
se	O
carries	O
intrinsic	O
or	O
even	O
associated	O
kinase	O
activities	O
.	O

Molecular	O
mediators	O
of	O
interactions	O
with	O
extracellular	B-COMP
matrix	I-COMP
components	E-COMP
in	O
metastasis	O
and	O
angiogenesis	O
.	O

Metastasis	O
and	O
tumor	S-Cancer
angiogenesis	O
are	O
invasive	O
phenomena	O
and	O
share	O
many	O
common	O
properties	O
at	O
the	O
physiological	O
level	O
and	O
some	O
similarities	O
at	O
the	O
molecular	O
level	O
.	O

Each	O
consists	O
of	O
repetitive	O
cycles	O
of	O
interaction	O
with	O
adjacent	O
extracellular	B-COMP
matrix	I-COMP
components	E-COMP
by	O
mediating	O
cellular	S-CELL
adhesion	O
,	O
matrix	S-COMP
dissolution	O
,	O
and	O
cellular	S-CELL
motility	O
to	O
achieve	O
metastasis	O
of	O
cancer	B-CELL
cells	E-CELL
or	O
neovascularization	O
of	O
tumors	S-Cancer
.	O

Molecular	O
factors	O
which	O
implement	O
this	O
triad	O
of	O
events	O
are	O
reviewed	O
,	O
as	O
are	O
several	O
signal	O
transduction	O
components	O
which	O
may	O
regulate	O
them	O
.	O

Some	O
potentially	O
promising	O
prognostic	O
,	O
diagnostic	O
,	O
and	O
therapeutic	O
modalities	O
for	O
tumor	S-Cancer
angiogenesis	O
and	O
metastatic	O
disease	O
are	O
also	O
discussed	O
.	O

Suppressed	O
transformation	O
and	O
induced	O
differentiation	O
of	O
HER	B-PRGE
-	I-PRGE
2	E-PRGE
/	O
neu	S-PRGE
-	O
overexpressing	O
breast	B-CELL
cancer	I-CELL
cells	E-CELL
by	O
emodin	S-CHED
.	O

The	O
amplification	O
and	O
overexpression	O
of	O
the	O
HER	B-PRGE
-	I-PRGE
2	E-PRGE
/	O
neu	S-PRGE
proto	O
-	O
oncogene	O
,	O
which	O
encodes	O
the	O
tyrosine	S-Amino_acid
kinase	O
receptor	O
p185neu	S-PRGE
,	O
have	O
been	O
observed	O
frequently	O
in	O
tumors	S-Cancer
from	O
human	S-LIVB
breast	B-Cancer
cancer	E-Cancer
patients	S-LIVB
and	O
are	O
correlated	O
with	O
poor	O
prognosis	O
.	O

To	O
explore	O
the	O
potential	O
of	O
chemotherapy	O
directed	O
at	O
the	O
tyrosine	S-Amino_acid
kinase	O
of	O
p185neu	S-PRGE
,	O
we	O
have	O
found	O
that	O
emodin	S-CHED
(	O
3	B-CHED
-	I-CHED
methyl	I-CHED
-	I-CHED
1	I-CHED
,	I-CHED
6	I-CHED
,	I-CHED
8	I-CHED
-	I-CHED
trihydroxyanthraquinone	E-CHED
)	O
,	O
a	O
tyrosine	B-PRGE
kinase	E-PRGE
inhibitor	O
,	O
suppresses	O
autophosphorylation	O
and	O
transphosphorylation	O
activities	O
of	O
HER	B-PRGE
-	I-PRGE
2	E-PRGE
/	O
neu	S-PRGE
tyrosine	S-Amino_acid
kinase	O
,	O
resulting	O
in	O
tyrosine	S-Amino_acid
hypophosphorylation	O
of	O
p185neu	S-PRGE
in	O
HER	B-PRGE
-	I-PRGE
2	E-PRGE
/	O
neu	S-PRGE
-	O
overexpressing	O
breast	B-CELL
cancer	I-CELL
cells	E-CELL
.	O

Emodin	S-CHED
,	O
at	O
a	O
40	O
-	O
microM	O
concentration	O
,	O
which	O
repressed	O
tyrosine	S-Amino_acid
kinase	O
of	O
p185neu	S-PRGE
,	O
efficiently	O
inhibited	O
both	O
anchorage	O
-	O
dependent	O
and	O
anchorage	O
-	O
independent	O
growth	O
of	O
HER	B-PRGE
-	I-PRGE
2	E-PRGE
/	O
neu	S-PRGE
-	O
overexpressing	O
breast	B-CELL
cancer	I-CELL
cells	E-CELL
.	O

However	O
,	O
the	O
inhibition	O
was	O
much	O
less	O
effective	O
for	O
those	O
cells	S-CELL
expressing	O
basal	O
levels	O
of	O
p185neu	S-PRGE
under	O
the	O
same	O
conditions	O
.	O

Emodin	S-CHED
also	O
induced	O
differentiation	O
of	O
HER	B-PRGE
-	I-PRGE
2	E-PRGE
/	O
neu	S-PRGE
-	O
overexpressing	O
breast	B-CELL
cancer	I-CELL
cells	E-CELL
by	O
exhibiting	O
a	O
morphological	O
maturation	O
property	O
of	O
large	O
lacy	O
nuclei	S-COMP
surrounded	O
by	O
sizable	O
flat	B-LIVB_substance
cytoplasm	E-LIVB_substance
and	O
by	O
showing	O
a	O
measurable	O
production	O
of	O
large	O
lipid	S-CHED
droplets	O
,	O
which	O
is	O
a	O
marker	O
of	O
mature	B-CELL
breast	I-CELL
cells	E-CELL
.	O

Therefore	O
,	O
our	O
results	O
indicate	O
that	O
emodin	S-CHED
inhibits	O
HER	B-PRGE
-	I-PRGE
2	E-PRGE
/	O
neu	S-PRGE
tyrosine	S-Amino_acid
kinase	O
activity	O
and	O
preferentially	O
suppresses	O
growth	O
and	O
induces	O
differentiation	O
of	O
HER	B-PRGE
-	I-PRGE
2	E-PRGE
/	O
neu	S-PRGE
-	O
overexpressing	O
cancer	B-CELL
cells	E-CELL
.	O

These	O
results	O
may	O
have	O
chemotherapeutic	O
implications	O
for	O
using	O
emodin	S-CHED
to	O
target	O
HER	B-PRGE
-	I-PRGE
2	E-PRGE
/	O
neu	S-PRGE
-	O
overexpressing	O
cancer	B-CELL
cells	E-CELL
.	O

Metastatic	O
NIH	B-CELL
3T3	I-CELL
x	I-CELL
LTA	I-CELL
cell	I-CELL
hybrids	E-CELL
express	O
72	B-PRGE
kDa	I-PRGE
type	I-PRGE
IV	I-PRGE
collagenase	E-PRGE
.	O

We	O
previously	O
reported	O
that	O
the	O
murine	S-LIVB
fibroblast	B-CELL
cell	I-CELL
line	I-CELL
LTA	E-CELL
is	O
tumorigenic	O
but	O
non	O
-	O
metastatic	O
,	O
and	O
is	O
non	O
-	O
responsive	O
to	O
a	O
transfected	O
H	B-PRGE
-	I-PRGE
ras	E-PRGE
oncogene	O
.	O

In	O
contrast	O
,	O
NIH	B-CELL
3T3	I-CELL
cells	E-CELL
are	O
non	O
-	O
tumorigenic	O
but	O
are	O
ras	S-PRGE
-	O
responsive	O
and	O
become	O
metastatic	O
when	O
transfected	O
with	O
ras	S-PRGE
.	O

Somatic	B-CELL
cell	I-CELL
hybrids	E-CELL
between	O
LTA	S-CELL
and	O
NIH	B-CELL
3T3	I-CELL
cells	E-CELL
are	O
tumorigenic	O
,	O
metastatic	O
and	O
ras	S-PRGE
-	O
responsive	O
.	O

Here	O
we	O
examined	O
expression	O
of	O
type	B-PRGE
IV	I-PRGE
collagenases	E-PRGE
in	O
parental	O
LTA	S-CELL
and	O
NIH	B-CELL
3T3	I-CELL
cells	E-CELL
(	O
with	O
and	O
without	O
ras	S-PRGE
)	O
and	O
four	O
metastatic	O
LTA	B-CELL
x	I-CELL
NIH	I-CELL
3T3	I-CELL
hybrids	E-CELL
(	O
also	O
with	O
and	O
without	O
ras	S-PRGE
)	O
.	O

Parental	O
NIH	B-CELL
3T3	I-CELL
-	I-CELL
derived	I-CELL
cells	E-CELL
had	O
both	O
72	B-PRGE
kDa	E-PRGE
and	O
92	B-PRGE
kDa	I-PRGE
gelatinase	E-PRGE
activities	O
,	O
and	O
LTA	S-CELL
-	O
derived	O
cells	S-CELL
had	O
either	O
aberrantly	O
sized	O
approximately	O
90	B-PRGE
kDa	E-PRGE
activity	O
alone	O
or	O
neither	O
enzyme	O
activity	O
.	O

All	O
four	O
metastatic	O
hybrids	S-CELL
expressed	O
60	B-PRGE
-	I-PRGE
72	I-PRGE
kDa	I-PRGE
gelatinase	E-PRGE
activity	O
,	O
while	O
three	O
of	O
them	O
also	O
had	O
92	B-PRGE
kDa	E-PRGE
activity	O
and	O
one	O
had	O
only	O
minimal	O
92	B-PRGE
kDa	E-PRGE
activity	O
.	O

Thus	O
the	O
metastatic	O
phenotype	O
of	O
the	O
hybrids	S-CELL
was	O
associated	O
with	O
expression	O
of	O
72	B-PRGE
kDa	I-PRGE
gelatinase	E-PRGE
.	O

Levels	O
of	O
RNA	O
for	O
tissue	S-Tissue
inhibitors	O
of	O
metalloproteinases	O
(	O
TIMP	B-PRGE
-	I-PRGE
1	E-PRGE
,	O
TIMP	B-PRGE
-	I-PRGE
2	E-PRGE
)	O
were	O
relatively	O
constant	O
,	O
suggesting	O
independent	O
regulation	O
of	O
type	B-PRGE
IV	I-PRGE
collagenases	E-PRGE
and	O
their	O
inhibitors	O
.	O

Southern	O
blotting	O
and	O
probing	O
with	O
PCR	O
-	O
synthesized	O
cDNA	O
fragments	O
of	O
the	O
mouse	S-LIVB
72	B-PRGE
kDa	I-PRGE
type	I-PRGE
IV	I-PRGE
collagenase	E-PRGE
gene	O
showed	O
that	O
this	O
gene	O
was	O
present	O
in	O
all	O
cells	S-CELL
although	O
the	O
structure	O
of	O
this	O
gene	O
in	O
one	O
of	O
the	O
three	O
LTA	B-CELL
cell	I-CELL
lines	E-CELL
differed	O
from	O
that	O
of	O
the	O
other	O
cells	S-CELL
.	O

Our	O
results	O
suggest	O
that	O
a	O
key	O
change	O
in	O
the	O
metastatic	O
hybrids	S-CELL
,	O
relative	O
to	O
non	O
-	O
metastatic	O
parental	O
LTA	B-CELL
cells	E-CELL
,	O
is	O
induction	O
of	O
expression	O
of	O
72	B-PRGE
kDa	I-PRGE
type	I-PRGE
IV	I-PRGE
collagenase	E-PRGE
.	O

Neoplastic	O
progression	O
of	O
human	S-LIVB
colorectal	B-Cancer
cancer	E-Cancer
is	O
associated	O
with	O
overexpression	O
of	O
the	O
stromelysin	B-PRGE
-	I-PRGE
3	E-PRGE
and	O
BM	B-PRGE
-	I-PRGE
40	E-PRGE
/	O
SPARC	S-PRGE
genes	O
.	O

The	O
interaction	O
of	O
neoplastic	B-CELL
cells	E-CELL
with	O
the	O
extracellular	B-COMP
matrix	E-COMP
is	O
a	O
critical	O
event	O
for	O
the	O
initiation	O
of	O
cancer	S-Cancer
invasion	O
and	O
metastasis	O
.	O

This	O
study	O
was	O
designed	O
to	O
evaluate	O
the	O
potential	O
implication	O
of	O
stromelysin	B-PRGE
-	I-PRGE
3	E-PRGE
(	O
ST3	S-PRGE
)	O
,	O
a	O
newly	O
identified	O
member	O
of	O
the	O
matrix	O
-	O
degrading	O
metalloproteinase	O
family	O
,	O
and	O
of	O
BM	B-PRGE
-	I-PRGE
40	E-PRGE
/	O
SPARC	S-PRGE
,	O
a	O
glycoprotein	O
associated	O
with	O
the	O
extracellular	B-COMP
matrix	E-COMP
,	O
during	O
the	O
progression	O
of	O
human	S-LIVB
colorectal	B-Cancer
cancers	E-Cancer
.	O

We	O
analyzed	O
the	O
relative	O
abundance	O
of	O
ST3	S-PRGE
and	O
BM	B-PRGE
-	I-PRGE
40	E-PRGE
/	O
SPARC	S-PRGE
transcripts	O
by	O
Northern	O
blot	O
,	O
and	O
their	O
distribution	O
by	O
in	O
situ	O
hybridization	O
,	O
in	O
normal	O
mucosa	S-Multi-tissue_structure
,	O
benign	B-Pathological_formation
adenomas	E-Pathological_formation
,	O
and	O
primary	O
colorectal	B-Cancer
adenocarcinomas	E-Cancer
and	O
their	O
liver	S-Organ
metastases	O
.	O

The	O
ST3	S-PRGE
and	O
BM	B-PRGE
-	I-PRGE
40	E-PRGE
/	O
SPARC	S-PRGE
transcripts	O
were	O
overexpressed	O
in	O
primary	O
colorectal	B-Cancer
cancers	E-Cancer
and	O
their	O
liver	S-Organ
metastases	O
compared	O
to	O
non	O
-	O
neoplastic	O
mucosa	S-Multi-tissue_structure
.	O

These	O
transcripts	O
were	O
localized	O
in	O
stromal	B-CELL
fibroblasts	E-CELL
adjacent	O
to	O
the	O
neoplastic	O
foci	O
.	O

Overexpression	O
of	O
ST3	S-PRGE
correlated	O
with	O
the	O
progression	O
of	O
human	S-LIVB
colorectal	B-Cancer
tumors	E-Cancer
toward	O
local	O
invasion	O
and	O
liver	S-Organ
metastasis	O
.	O

Induction	O
of	O
these	O
genes	O
also	O
occurred	O
in	O
diverticulitis	O
and	O
digestive	O
neoplasms	S-Cancer
such	O
as	O
gastric	S-Cancer
and	O
esophageal	B-Cancer
carcinomas	E-Cancer
.	O

Down	O
-	O
regulation	O
of	O
collagen	B-PRGE
XII	E-PRGE
in	O
transformed	O
mesenchymal	B-CELL
cells	E-CELL
.	O

Collagen	B-PRGE
XII	E-PRGE
is	O
a	O
complex	O
multidomain	O
protein	O
associated	O
with	O
the	O
surface	O
of	O
interstitial	S-Organ
collagen	S-PRGE
fibrils	S-COMP
.	O

This	O
protein	O
is	O
produced	O
in	O
large	O
amounts	O
by	O
fibroblasts	S-CELL
cultivated	O
in	O
vitro	O
.	O

However	O
,	O
it	O
is	O
completely	O
absent	O
from	O
cells	S-CELL
transformed	O
by	O
the	O
oncogene	O
v	B-PRGE
-	I-PRGE
myc	E-PRGE
or	O
v	B-PRGE
-	I-PRGE
src	E-PRGE
and	O
from	O
cells	S-CELL
derived	O
from	O
a	O
methylcholanthrene	S-CHED
-	O
induced	O
fibrosarcoma	S-Cancer
.	O

Since	O
all	O
these	O
cells	S-CELL
lack	O
any	O
mRNA	O
for	O
collagen	B-PRGE
,	I-PRGE
XII	E-PRGE
,	O
it	O
seems	O
likely	O
that	O
the	O
synthesis	O
is	O
blocked	O
at	O
the	O
transcriptional	O
level	O
.	O

Experiments	O
with	O
a	O
temperature	O
-	O
sensitive	O
mutant	O
of	O
Rous	B-LIVB
sarcoma	I-LIVB
virus	E-LIVB
demonstrated	O
that	O
a	O
single	O
oncogene	O
product	O
is	O
sufficient	O
to	O
inhibit	O
the	O
synthesis	O
.	O

A	O
reduction	O
in	O
the	O
expression	O
of	O
collagen	B-PRGE
XII	E-PRGE
might	O
have	O
profound	O
effects	O
on	O
the	O
stability	O
of	O
the	O
extracellular	B-COMP
matrix	E-COMP
of	O
transformed	O
cells	S-CELL
.	O

Comparative	O
NMR	O
study	O
of	O
a	O
differentiated	O
rat	S-LIVB
hepatoma	S-Cancer
and	O
its	O
dedifferentiated	O
subclone	S-CELL
cultured	O
as	O
spheroids	S-CELL
and	O
as	O
implanted	O
tumors	S-Cancer
.	O

H4IIEC3	S-CELL
(	O
H4	S-CELL
)	O
,	O
a	O
differentiated	O
rat	S-LIVB
hepatoma	B-CELL
line	E-CELL
and	O
H5	S-CELL
,	O
its	O
dedifferentiated	O
subclone	S-CELL
,	O
were	O
investigated	O
as	O
proliferating	O
spheroids	S-CELL
and	O
as	O
implanted	O
subcutaneous	B-Cancer
tumors	E-Cancer
in	O
juvenile	B-LIVB
rats	E-LIVB
.	O

H4	B-CELL
cells	E-CELL
formed	O
tight	O
,	O
round	O
spheroids	S-CELL
whereas	O
H5	B-CELL
cells	E-CELL
formed	O
loose	O
,	O
grape	B-CELL
-	I-CELL
like	I-CELL
structures	E-CELL
.	O

31P	S-CHED
MR	O
spectra	O
showed	O
that	O
phosphocreatine	S-CHED
was	O
present	O
in	O
H5	B-CELL
spheroids	E-CELL
but	O
not	O
in	O
H4	B-CELL
spheroids	E-CELL
or	O
tumors	S-Cancer
.	O

[	B-CHED
13C	I-CHED
]	I-CHED
Lactate	E-CHED
production	O
from	O
[	B-CHED
13C	I-CHED
]	I-CHED
glucose	E-CHED
,	O
with	O
no	O
detectable	O
uptake	O
of	O
[	B-CHED
13C	I-CHED
]	I-CHED
alanine	E-CHED
,	O
indicated	O
that	O
energy	O
production	O
in	O
H5	B-CELL
spheroids	E-CELL
was	O
primarily	O
via	O
glycolysis	O
.	O

No	O
[	B-CHED
13C	I-CHED
]	I-CHED
glucose	E-CHED
utilization	O
was	O
detected	O
in	O
H4	B-CELL
spheroids	E-CELL
,	O
but	O
uptake	O
of	O
alanine	S-Amino_acid
and	O
accumulation	O
of	O
labeled	O
lactate	S-CHED
,	O
glutamate	S-Amino_acid
and	O
glutamine	S-Amino_acid
indicated	O
oxidation	O
via	O
the	O
tricarboxylic	B-CHED
acid	E-CHED
(	O
TCA	S-CHED
)	O
cycle	O
.	O

Tumors	S-Cancer
of	O
H4	B-CELL
cells	E-CELL
were	O
well	O
perfused	O
,	O
unlike	O
tumors	S-Cancer
of	O
H5	B-CELL
cells	E-CELL
which	O
were	O
highly	O
necrotic	O
.	O

Following	O
i	O
.	O
v	O
.	O
infusion	O
with	O
[	B-CHED
13C	I-CHED
]	I-CHED
alanine	E-CHED
,	O
[	B-CHED
13C	I-CHED
]	I-CHED
lactate	E-CHED
and	O
glutamate	S-Amino_acid
,	O
evidence	O
of	O
oxidation	O
via	O
the	O
TCA	S-CHED
cycle	O
,	O
were	O
observed	O
in	O
H4	B-Cancer
tumors	E-Cancer
.	O

Thus	O
the	O
results	O
obtained	O
by	O
31P	S-CHED
and	O
13C	S-CHED
MRS	O
correlated	O
with	O
the	O
differentiation	O
state	O
of	O
H4	S-CELL
and	O
H5	B-CELL
spheroids	E-CELL
and	O
tumors	S-Cancer
.	O

[	O
The	O
erbB	S-PRGE
gene	O
family	O
:	O
significance	O
for	O
tumor	S-Cancer
development	O
,	O
prognosis	O
and	O
new	O
therapeutic	O
modalities	O
]	O
.	O

RNA	S-LIVB
and	O
DNA	B-LIVB
viruses	E-LIVB
can	O
be	O
transforming	O
and	O
tumourigenic	O
agents	O
.	O

The	O
transformation	O
is	O
a	O
consequence	O
of	O
the	O
ability	O
of	O
viruses	S-LIVB
to	O
integrate	O
into	O
the	O
host	B-CELL
cell	E-CELL
'	O
s	O
DNA	S-COMP
and	O
to	O
produce	O
transforming	O
proteins	O
.	O

These	O
proteins	O
are	O
mainly	O
produced	O
by	O
specific	O
integral	O
parts	O
of	O
the	O
viral	S-LIVB
genome	O
,	O
the	O
oncogenes	O
.	O

Comparison	O
between	O
RNA	O
/	O
DNA	S-COMP
sequence	O
of	O
viral	S-LIVB
oncogenes	O
and	O
normal	O
human	S-LIVB
genome	O
of	O
non	O
-	O
transformed	O
cells	S-CELL
revealed	O
high	O
sequence	O
similarities	O
in	O
specific	O
genomic	O
areas	O
,	O
which	O
were	O
named	O
cellular	S-CELL
proto	O
-	O
oncogens	O
.	O

They	O
are	O
important	O
components	O
of	O
the	O
growth	O
regulatory	O
pathways	O
in	O
normal	O
cells	S-CELL
.	O

The	O
accumulation	O
of	O
genetic	O
alterations	O
of	O
some	O
proto	O
-	O
oncogens	O
,	O
like	O
the	O
erbB	S-PRGE
-	O
family	O
,	O
may	O
be	O
part	O
of	O
the	O
mechanism	O
,	O
by	O
which	O
malignant	B-CELL
cells	E-CELL
can	O
acquire	O
a	O
selective	O
growth	O
advantage	O
.	O

The	O
epidermal	B-PRGE
growth	I-PRGE
factor	I-PRGE
receptor	E-PRGE
(	O
EGF	B-PRGE
-	I-PRGE
R	E-PRGE
,	O
c	B-PRGE
-	I-PRGE
erbB1	E-PRGE
)	O
,	O
Her	B-PRGE
-	I-PRGE
2	E-PRGE
/	O
neu	S-PRGE
(	O
c	B-PRGE
-	I-PRGE
erbB2	E-PRGE
)	O
,	O
and	O
c	B-PRGE
-	I-PRGE
erbB3	E-PRGE
are	O
members	O
of	O
the	O
erbB	S-PRGE
-	O
family	O
.	O

The	O
detection	O
of	O
increased	O
abundance	O
of	O
EGF	B-PRGE
-	I-PRGE
R	E-PRGE
or	O
Her	B-PRGE
-	I-PRGE
2	E-PRGE
/	O
neu	S-PRGE
proteins	O
in	O
human	S-LIVB
tumours	S-Cancer
can	O
provide	O
additional	O
information	O
on	O
the	O
disease	O
-	O
free	O
survival	O
and	O
overall	O
survival	O
for	O
patients	S-LIVB
with	O
breast	S-Cancer
,	O
ovarian	S-Cancer
,	O
endometrial	S-Cancer
or	O
cervical	B-Cancer
cancer	E-Cancer
.	O

Molecular	O
and	O
cell	S-CELL
-	O
physiological	O
analyses	O
have	O
improved	O
the	O
understanding	O
of	O
tumour	S-Cancer
biology	O
and	O
provide	O
the	O
opportunity	O
for	O
new	O
therapeutic	O
approaches	O
.	O

Monoclonal	O
antibody	O
targeted	O
therapy	O
directed	O
against	O
EGF	B-PRGE
-	I-PRGE
R	E-PRGE
or	O
Her	B-PRGE
-	I-PRGE
2	E-PRGE
/	O
neu	S-PRGE
,	O
the	O
use	O
of	O
anti	O
-	O
sense	O
oligonucleotides	O
and	O
oligodeoxynucleotides	O
,	O
and	O
the	O
application	O
of	O
tyrosine	B-PRGE
kinase	E-PRGE
and	O
protein	B-PRGE
C	I-PRGE
-	I-PRGE
kinase	E-PRGE
inhibitors	O
are	O
currently	O
being	O
investigated	O
.	O

