angiogenic	O
properties	O
of	O
oral	B-CELL
cancer	I-CELL
cells	E-CELL
and	O
the	O
possible	O
mechanisms	O
.	O

Stimulatory	O
effects	O
on	O
proliferation	O
and	O
migration	O
of	O
human	B-CELL
umbilical	I-CELL
vein	I-CELL
endothelial	I-CELL
cells	E-CELL
(	O
HUVEC	S-CELL
)	O
characterized	O
the	O
angiogenic	O
properties	O
of	O
oral	B-CELL
cancer	I-CELL
cells	E-CELL
but	O
not	O
normal	B-CELL
oral	I-CELL
keratinocytes	E-CELL
(	O
NOK	S-CELL
)	O
.	O

ELISA	O
found	O
the	O
presence	O
of	O
vascular	B-PRGE
endothelial	I-PRGE
growth	I-PRGE
factors	E-PRGE
(	O
VEGF	S-PRGE
)	O
both	O
in	O
the	O
tested	O
oral	B-CELL
cancer	I-CELL
cells	E-CELL
and	O
NOK	S-CELL
.	O

Attenuation	O
of	O
the	O
proangiogenic	O
effects	O
by	O
neutralizing	O
VEGF	B-PRGE
antibodies	E-PRGE
suggests	O
VEGF	S-PRGE
play	O
a	O
key	O
role	O
in	O
the	O
acquisition	O
of	O
the	O
angiogenic	O
phenotype	O
in	O
oral	B-CELL
cancer	I-CELL
cells	E-CELL
.	O

Western	O
blotting	O
of	O
p53	S-PRGE
and	O
murine	B-PRGE
double	I-PRGE
mutant	I-PRGE
2	E-PRGE
(	O
Mdm2	S-PRGE
)	O
together	O
with	O
p53	S-PRGE
DNA	S-COMP
sequencing	O
analysis	O
indicate	O
that	O
p53	S-PRGE
function	O
loss	O
by	O
mutation	O
or	O
overexpression	O
of	O
Mdm2	S-PRGE
occurred	O
in	O
all	O
tested	O
oral	B-CELL
cancer	I-CELL
cells	E-CELL
regardless	O
of	O
their	O
etiology	O
.	O

In	O
summary	O
,	O
the	O
angiogenic	O
property	O
of	O
oral	B-CELL
cancer	I-CELL
cells	E-CELL
is	O
mediated	O
by	O
many	O
factors	O
in	O
addition	O
to	O
VEGF	S-PRGE
and	O
the	O
functional	O
status	O
of	O
p53	S-PRGE
.	O

Enforced	O
expression	O
of	O
tissue	B-PRGE
inhibitor	I-PRGE
of	I-PRGE
matrix	I-PRGE
metalloproteinase	I-PRGE
-	I-PRGE
3	E-PRGE
affects	O
functional	O
capillary	S-Tissue
morphogenesis	O
and	O
inhibits	O
tumor	S-Cancer
growth	O
in	O
a	O
murine	S-LIVB
tumor	S-Cancer
model	O
.	O

Homeostasis	O
of	O
the	O
extracellular	B-COMP
matrix	E-COMP
is	O
a	O
delicate	O
balance	O
between	O
degradation	O
and	O
remodeling	O
,	O
the	O
balance	O
being	O
maintained	O
by	O
the	O
interaction	O
of	O
activated	O
matrix	B-PRGE
metalloproteinases	E-PRGE
(	O
MMPs	S-PRGE
)	O
and	O
specific	O
tissue	B-PRGE
inhibitors	I-PRGE
of	I-PRGE
matrix	I-PRGE
metalloproteinases	E-PRGE
(	O
TIMPs	S-PRGE
)	O
.	O

Up	O
-	O
regulation	O
of	O
MMP	S-PRGE
activity	O
,	O
favoring	O
proteolytic	O
degradation	O
of	O
the	O
basement	B-COMP
membrane	E-COMP
and	O
extracellular	B-COMP
matrix	E-COMP
,	O
has	O
been	O
linked	O
to	O
tumor	S-Cancer
growth	O
and	O
metastasis	O
,	O
as	O
well	O
as	O
tumor	S-Cancer
-	O
associated	O
angiogenesis	O
,	O
whereas	O
inhibition	O
of	O
MMP	S-PRGE
activity	O
appears	O
to	O
restrict	O
these	O
processes	O
.	O

We	O
have	O
used	O
retroviral	O
-	O
mediated	O
gene	O
delivery	O
to	O
effect	O
sustained	O
autocrine	O
expression	O
of	O
TIMP	B-PRGE
-	I-PRGE
3	E-PRGE
in	O
murine	S-LIVB
neuroblastoma	S-CELL
and	O
melanoma	B-CELL
tumor	I-CELL
cells	E-CELL
in	O
order	O
to	O
further	O
examine	O
the	O
ability	O
of	O
TIMPs	S-PRGE
to	O
inhibit	O
angiogenesis	O
in	O
vivo	O
.	O

Growth	O
of	O
both	O
histologic	O
types	O
of	O
gene	O
-	O
modified	O
tumor	B-CELL
cells	E-CELL
in	O
severe	O
combined	O
immunodeficiency	O
(	O
SCID	O
)	O
mice	S-LIVB
was	O
significantly	O
restricted	O
when	O
compared	O
with	O
controls	O
.	O

Grossly	O
,	O
these	O
tumors	S-Cancer
were	O
small	O
and	O
had	O
few	O
feeding	B-Multi-tissue_structure
vessels	E-Multi-tissue_structure
.	O

Histologic	O
evaluation	O
revealed	O
that	O
although	O
tumors	S-Cancer
overexpressing	O
TIMP	B-PRGE
-	I-PRGE
3	E-PRGE
had	O
an	O
increased	O
number	O
of	O
CD31	S-PRGE
(	O
+	O
)	O
endothelial	O
cells	O
,	O
these	O
endothelial	B-CELL
cells	E-CELL
had	O
not	O
formed	O
functional	O
tubules	S-Tissue
,	O
as	O
evidenced	O
by	O
decreased	O
vessel	S-Multi-tissue_structure
continuity	O
and	O
minimal	O
pericyte	S-CELL
recruitment	O
.	O

This	O
effect	O
appears	O
to	O
be	O
mediated	O
,	O
in	O
part	O
,	O
by	O
decreased	O
expression	O
of	O
vascular	B-PRGE
endothelial	I-PRGE
(	I-PRGE
VE	I-PRGE
)	I-PRGE
-	I-PRGE
cadherin	E-PRGE
by	O
endothelial	B-CELL
cells	E-CELL
in	O
the	O
presence	O
of	O
TIMP	B-PRGE
-	I-PRGE
3	E-PRGE
as	O
seen	O
both	O
in	O
an	O
in	O
vitro	O
assay	O
and	O
in	O
TIMP	B-PRGE
-	I-PRGE
3	E-PRGE
-	O
overexpressing	O
tumors	S-Cancer
.	O

Taken	O
together	O
,	O
these	O
results	O
demonstrate	O
that	O
overexpression	O
of	O
TIMP	B-PRGE
-	I-PRGE
3	E-PRGE
can	O
inhibit	O
angiogenesis	O
and	O
associated	O
tumor	S-Cancer
growth	O
,	O
and	O
that	O
the	O
antiangiogenic	O
effects	O
of	O
TIMP	B-PRGE
-	I-PRGE
3	E-PRGE
appear	O
to	O
be	O
mediated	O
through	O
the	O
inhibition	O
of	O
functional	O
capillary	S-Tissue
morphogenesis	O
.	O

Brn	B-PRGE
-	I-PRGE
3a	E-PRGE
,	O
a	O
neuronal	S-CELL
transcription	O
factor	O
of	O
the	O
POU	O
gene	O
family	O
:	O
indications	O
for	O
its	O
involvement	O
in	O
cancer	S-Cancer
and	O
angiogenesis	O
.	O

Brn	B-PRGE
-	I-PRGE
3a	E-PRGE
,	O
a	O
member	O
of	O
the	O
POU	O
gene	O
family	O
(	O
so	O
-	O
called	O
because	O
of	O
the	O
similarity	O
with	O
the	O
group	O
of	O
transcription	O
factors	O
Pit	S-PRGE
,	O
Oct	S-PRGE
,	O
and	O
Unc	S-PRGE
)	O
,	O
was	O
found	O
in	O
neuronal	B-CELL
cells	E-CELL
engaged	O
in	O
the	O
transcription	O
activity	O
of	O
the	O
p1	O
and	O
p2	O
promoters	O
of	O
the	O
most	O
powerful	O
antiapoptotic	O
gene	O
,	O
namely	O
,	O
Bcl	B-PRGE
-	I-PRGE
2	E-PRGE
.	O

The	O
alternative	O
splicing	O
of	O
Brn	B-PRGE
-	I-PRGE
3a	E-PRGE
mRNA	O
produces	O
two	O
molecular	O
forms	O
:	O
a	O
longer	O
,	O
Bcl	B-PRGE
-	I-PRGE
2	E-PRGE
transactivating	O
form	O
,	O
and	O
a	O
shorter	O
inactive	O
form	O
,	O
lacking	O
84	O
AA	O
in	O
the	O
aminoterminus	O
.	O

In	O
neuronal	B-CELL
cells	E-CELL
,	O
following	O
Brn	B-PRGE
-	I-PRGE
3a	E-PRGE
gene	O
transfection	O
and	O
superexpression	O
,	O
an	O
increase	O
of	O
30	O
fold	O
of	O
the	O
Bcl	B-PRGE
-	I-PRGE
2	E-PRGE
protein	O
occurs	O
,	O
leading	O
to	O
apoptosis	O
protection	O
.	O

However	O
,	O
recent	O
works	O
demonstrate	O
that	O
Brn	B-PRGE
-	I-PRGE
3a	E-PRGE
expression	O
is	O
not	O
restricted	O
to	O
neuronal	B-CELL
cells	E-CELL
,	O
as	O
its	O
activity	O
was	O
detected	O
also	O
in	O
cancer	B-CELL
cells	E-CELL
of	O
non	O
-	O
neuronal	S-CELL
nature	O
.	O

Looking	O
for	O
mechanisms	O
linking	O
Brn	B-PRGE
-	I-PRGE
3a	E-PRGE
to	O
carcinogenesis	O
,	O
we	O
discuss	O
the	O
role	O
of	O
this	O
transcription	O
factor	O
in	O
influencing	O
Bcl	B-PRGE
-	I-PRGE
2	E-PRGE
/	O
p53	S-PRGE
antagonism	O
and	O
Bcl	B-PRGE
-	I-PRGE
2	E-PRGE
/	O
VEGF	S-PRGE
induction	O
of	O
tumor	S-Cancer
angiogenesis	O
,	O
concluding	O
this	O
review	O
with	O
a	O
proposal	O
for	O
the	O
oncogenic	O
nature	O
of	O
Brn	B-PRGE
-	I-PRGE
3a	E-PRGE
.	O

Roles	O
of	O
cell	S-CELL
adhesion	O
molecules	O
in	O
tumor	S-Cancer
angiogenesis	O
induced	O
by	O
cotransplantation	O
of	O
cancer	S-CELL
and	O
endothelial	B-CELL
cells	E-CELL
to	O
nude	B-LIVB
rats	E-LIVB
.	O

Roles	O
of	O
cell	S-CELL
adhesion	O
molecules	O
mediating	O
the	O
interaction	O
of	O
cancer	S-CELL
and	O
endothelial	B-CELL
cells	E-CELL
in	O
tumor	S-Cancer
angiogenesis	O
were	O
investigated	O
using	O
new	O
in	O
vitro	O
and	O
in	O
vivo	O
model	O
systems	O
with	O
a	O
cultured	O
murine	S-LIVB
endothelial	B-CELL
cell	I-CELL
line	E-CELL
(	O
F	B-CELL
-	I-CELL
2	E-CELL
)	O
and	O
human	S-LIVB
cultured	O
epidermoid	B-CELL
cancer	I-CELL
cells	E-CELL
(	O
A431	S-CELL
)	O
.	O

The	O
A431	B-CELL
cells	E-CELL
exhibited	O
typical	O
in	O
vitro	O
cell	S-CELL
adhesion	O
to	O
the	O
endothelial	B-CELL
F	I-CELL
-	I-CELL
2	I-CELL
cells	E-CELL
.	O

The	O
initial	O
step	O
of	O
adhesion	O
was	O
mediated	O
by	O
sialyl	B-CHED
Lewis	I-CHED
(	I-CHED
x	I-CHED
)	E-CHED
(	O
Le	B-CHED
(	I-CHED
x	I-CHED
)	E-CHED
)	O
and	O
sialyl	B-CHED
Le	I-CHED
(	I-CHED
a	I-CHED
)	E-CHED
,	O
the	O
carbohydrate	O
determinants	O
expressed	O
on	O
the	O
cancer	B-CELL
cells	E-CELL
,	O
and	O
E	B-PRGE
-	I-PRGE
selectin	E-PRGE
expressed	O
constitutively	O
on	O
F	B-CELL
-	I-CELL
2	I-CELL
cells	E-CELL
.	O

Prolonged	O
culture	O
led	O
to	O
the	O
implantation	O
of	O
cancer	B-CELL
cells	E-CELL
into	O
the	O
monolayer	S-CELL
of	O
the	O
F	B-CELL
-	I-CELL
2	I-CELL
cells	E-CELL
,	O
which	O
was	O
mediated	O
mainly	O
by	O
alpha	B-PRGE
(	I-PRGE
3	I-PRGE
)	I-PRGE
beta	I-PRGE
(	I-PRGE
1	I-PRGE
)	I-PRGE
-	I-PRGE
integrin	E-PRGE
.	O

F	B-CELL
-	I-CELL
2	I-CELL
cells	E-CELL
cultured	O
on	O
Matrigel	O
showed	O
evident	O
tube	S-Tissue
formation	O
,	O
and	O
coculture	O
of	O
F	B-CELL
-	I-CELL
2	I-CELL
cells	E-CELL
with	O
A431	B-CELL
cells	E-CELL
led	O
to	O
the	O
formation	O
of	O
A431	B-CELL
cell	E-CELL
nests	O
constantly	O
surrounded	O
by	O
tube	S-Tissue
-	O
like	O
networks	O
consisting	O
of	O
F	B-CELL
-	I-CELL
2	I-CELL
cells	E-CELL
.	O

This	O
in	O
vitro	O
morphogenesis	O
was	O
inhibited	O
by	O
the	O
addition	O
of	O
anti	O
-	O
sialyl	B-CHED
Le	I-CHED
(	I-CHED
x	I-CHED
)	E-CHED
/	O
Le	B-CHED
(	I-CHED
a	I-CHED
)	E-CHED
or	O
anti	O
-	O
beta	B-PRGE
(	I-PRGE
1	I-PRGE
)	I-PRGE
-	I-PRGE
integrin	E-PRGE
antibodies	O
,	O
which	O
led	O
to	O
the	O
formation	O
of	O
cancer	B-CELL
cell	I-CELL
aggregates	E-CELL
that	O
were	O
independent	O
from	O
the	O
F	B-CELL
-	I-CELL
2	I-CELL
cell	E-CELL
networks	O
.	O

This	O
in	O
vitro	O
morphological	O
appearance	O
was	O
exactly	O
reproduced	O
in	O
the	O
in	O
vivo	O
tumors	S-Cancer
,	O
which	O
were	O
formed	O
when	O
the	O
mixture	O
of	O
A431	S-CELL
and	O
F	B-CELL
-	I-CELL
2	I-CELL
cells	E-CELL
at	O
the	O
ratio	O
of	O
10	O
:	O
1	O
were	O
cotransplanted	O
s	O
.	O
c	O
.	O
into	O
the	O
back	S-LIVB_subdivision
of	O
nude	B-LIVB
rats	E-LIVB
.	O

The	O
tumors	S-Cancer
of	O
A431	S-CELL
supplemented	O
with	O
F	B-CELL
-	I-CELL
2	I-CELL
cells	E-CELL
were	O
profoundly	O
vascularized	O
throughout	O
by	O
the	O
tubular	B-Tissue
structures	E-Tissue
formed	O
by	O
F	B-CELL
-	I-CELL
2	I-CELL
cells	E-CELL
,	O
the	O
lumen	S-Immaterial_anatomical_entity
of	O
which	O
contained	O
the	O
host	O
rat	S-LIVB
blood	B-CELL
cells	E-CELL
.	O

The	O
tumor	S-Cancer
mass	O
thus	O
formed	O
was	O
an	O
average	O
5	O
.	O
8	O
-	O
fold	O
as	O
large	O
as	O
control	O
A431	B-Cancer
tumors	E-Cancer
that	O
were	O
grown	O
without	O
F	B-CELL
-	I-CELL
2	I-CELL
cells	E-CELL
.	O

The	O
co	O
-	O
injection	O
of	O
anti	O
-	O
Le	B-CHED
(	I-CHED
x	I-CHED
)	E-CHED
/	O
Le	B-CHED
(	I-CHED
a	I-CHED
)	E-CHED
or	O
anti	O
-	O
beta	B-PRGE
(	I-PRGE
1	I-PRGE
)	I-PRGE
-	I-PRGE
integrin	E-PRGE
antibodies	O
produced	O
a	O
marked	O
reduction	O
in	O
the	O
size	O
of	O
A431	B-Cancer
tumors	E-Cancer
,	O
which	O
were	O
not	O
vascularized	O
and	O
accompanied	O
an	O
independent	O
tiny	O
remnant	O
clump	O
of	O
F	B-CELL
-	I-CELL
2	I-CELL
cells	E-CELL
.	O

The	O
size	O
of	O
these	O
A431	B-Cancer
tumors	E-Cancer
did	O
not	O
differ	O
significantly	O
from	O
those	O
of	O
control	O
A431	B-Cancer
tumors	E-Cancer
raised	O
without	O
F	B-CELL
-	I-CELL
2	I-CELL
cells	E-CELL
.	O

These	O
results	O
indicate	O
that	O
the	O
interaction	O
of	O
tumor	B-CELL
cells	E-CELL
and	O
endothelial	B-CELL
cells	E-CELL
in	O
orderly	O
tumor	S-Cancer
angiomorphogenesis	O
is	O
highly	O
dependent	O
on	O
the	O
action	O
of	O
cell	S-CELL
adhesion	O
molecules	O
mediating	O
the	O
adhesion	O
of	O
cancer	B-CELL
cells	E-CELL
to	O
endothelial	B-CELL
cells	E-CELL
,	O
inhibition	O
of	O
which	O
remarkably	O
retards	O
tumor	S-Cancer
growth	O
and	O
angiogenesis	O
.	O

Identification	O
of	O
Dss1	S-PRGE
as	O
a	O
12	B-CHED
-	I-CHED
O	I-CHED
-	I-CHED
tetradecanoylphorbol	I-CHED
-	I-CHED
13	I-CHED
-	I-CHED
acetate	E-CHED
-	O
responsive	O
gene	O
expressed	O
in	O
keratinocyte	B-CELL
progenitor	I-CELL
cells	E-CELL
,	O
with	O
possible	O
involvement	O
in	O
early	O
skin	S-Organ
tumorigenesis	O
.	O

This	O
study	O
identifies	O
genes	O
expressed	O
early	O
in	O
12	B-CHED
-	I-CHED
O	I-CHED
-	I-CHED
tetradecanoylphorbol	I-CHED
-	I-CHED
13	I-CHED
-	I-CHED
acetate	E-CHED
(	O
TPA	S-CHED
)	O
-	O
induced	O
skin	S-Organ
carcinogenesis	O
in	O
genetically	O
initiated	O
Tg	O
.	O
AC	O
v	B-PRGE
-	I-PRGE
Ha	I-PRGE
-	I-PRGE
ras	E-PRGE
transgenic	O
mice	O
.	O

Keratinocyte	B-CELL
progenitor	I-CELL
cells	E-CELL
from	O
TPA	S-CHED
-	O
treated	O
Tg	B-LIVB
.	I-LIVB
AC	I-LIVB
mice	E-LIVB
were	O
isolated	O
with	O
fluorescence	O
-	O
activated	O
cell	S-CELL
sorting	O
and	O
expression	O
was	O
analyzed	O
using	O
cDNA	O
microarray	O
technology	O
.	O

Eleven	O
genes	O
were	O
identified	O
whose	O
expression	O
changed	O
significantly	O
in	O
response	O
to	O
carcinogen	O
treatment	O
.	O

Deleted	B-PRGE
in	I-PRGE
split	I-PRGE
hand	I-PRGE
/	I-PRGE
split	I-PRGE
foot	I-PRGE
1	E-PRGE
(	O
Dss1	S-PRGE
)	O
is	O
a	O
gene	O
associated	O
with	O
a	O
heterogeneous	O
limb	S-LIVB_subdivision
developmental	O
disorder	O
called	O
split	O
hand	S-LIVB_subdivision
/	O
split	O
foot	S-LIVB_subdivision
malformation	O
.	O

cDNA	O
microarray	O
expression	O
analysis	O
showed	O
that	O
the	O
mouse	S-LIVB
homologue	O
of	O
Dss1	S-PRGE
is	O
induced	O
by	O
TPA	S-CHED
.	O

Dss1	S-PRGE
overexpression	O
was	O
detected	O
by	O
Northern	O
blot	O
analysis	O
in	O
early	O
TPA	S-CHED
-	O
treated	O
hyperplastic	O
skins	S-Organ
and	O
in	O
JB6	B-CELL
Cl	I-CELL
41	I-CELL
-	I-CELL
5a	I-CELL
epidermal	I-CELL
cells	E-CELL
.	O

Interestingly	O
,	O
Dss1	S-PRGE
expression	O
was	O
also	O
shown	O
to	O
be	O
elevated	O
in	O
skin	B-Organ
papillomas	E-Organ
relative	O
to	O
normal	O
skins	S-Organ
,	O
and	O
further	O
increased	O
in	O
squamous	B-CELL
cell	I-CELL
malignancies	E-CELL
.	O

Functional	O
studies	O
by	O
ectopically	O
constitutive	O
expression	O
of	O
Dss1	S-PRGE
in	O
JB6	B-CELL
Cl	I-CELL
41	I-CELL
-	I-CELL
5a	I-CELL
preneoplastic	I-CELL
cells	E-CELL
strongly	O
increased	O
focus	O
formation	O
and	O
proliferation	O
of	O
these	O
cells	S-CELL
and	O
enhanced	O
efficiency	O
of	O
neoplastic	O
transformation	O
of	O
the	O
cells	S-CELL
in	O
soft	O
agar	O
.	O

These	O
results	O
strongly	O
suggest	O
that	O
Dss1	S-PRGE
is	O
a	O
TPA	S-CHED
-	O
inducible	O
gene	O
that	O
may	O
play	O
an	O
important	O
role	O
in	O
the	O
early	O
stages	O
of	O
skin	S-Organ
carcinogenesis	O
.	O

Downregulation	O
of	O
c	B-PRGE
-	I-PRGE
FLIP	E-PRGE
sensitizes	O
DU145	B-CELL
prostate	I-CELL
cancer	I-CELL
cells	E-CELL
to	O
Fas	S-PRGE
-	O
mediated	O
apoptosis	O
.	O

Although	O
DU145	B-CELL
prostate	I-CELL
cancer	I-CELL
cells	E-CELL
are	O
resistant	O
to	O
exogenously	O
applied	O
Fas	S-PRGE
agonist	O
CH	O
-	O
11	O
(	O
anti	O
-	O
Fas	S-PRGE
monoclonal	O
antibody	O
)	O
,	O
Fas	S-PRGE
-	O
resistance	O
can	O
be	O
overcome	O
using	O
a	O
FasL	S-PRGE
expressing	O
adenovirus	S-LIVB
(	O
AdGFPFasL	B-LIVB
(	I-LIVB
TET	I-LIVB
)	E-LIVB
)	O
[	O
Hyer	O
et	O
al	O
.	O
,	O
Molecular	O
Therapy	O
,	O
2000	O
;	O
2	O
:	O
348	O
-	O
58	O
(	O
ref	O
.	O
12	O
)	O
]	O
.	O

The	O
purpose	O
of	O
this	O
study	O
was	O
to	O
try	O
to	O
understand	O
why	O
DU145	B-CELL
cells	E-CELL
are	O
resistant	O
to	O
CH	O
-	O
11	O
and	O
determine	O
the	O
signaling	O
pathway	O
utilized	O
by	O
AdGFPFasL	B-LIVB
(	I-LIVB
TET	I-LIVB
)	E-LIVB
to	O
induce	O
apoptosis	O
in	O
these	O
Fas	S-PRGE
-	O
resistant	O
cells	S-CELL
.	O

Using	O
immunoblot	O
analysis	O
,	O
we	O
show	O
that	O
AdGFPFasL	B-LIVB
(	I-LIVB
TET	I-LIVB
)	E-LIVB
is	O
capable	O
of	O
initiating	O
the	O
classic	O
Fas	S-PRGE
-	O
mediated	O
apoptotic	O
pathway	O
in	O
DU145	B-CELL
cells	E-CELL
,	O
which	O
includes	O
activation	O
of	O
caspases	B-PRGE
-	I-PRGE
8	E-PRGE
,	O
-	B-PRGE
3	E-PRGE
,	O
-	B-PRGE
7	E-PRGE
,	O
and	O
-	B-PRGE
9	E-PRGE
,	O
BID	S-PRGE
cleavage	O
,	O
cytochrome	B-PRGE
c	E-PRGE
release	O
from	O
mitochondria	S-COMP
,	O
and	O
PARP	S-PRGE
cleavage	O
.	O

In	O
contrast	O
,	O
CH	O
-	O
11	O
binds	O
to	O
Fas	S-PRGE
,	O
but	O
is	O
unable	O
to	O
transmit	O
the	O
death	O
signal	O
beyond	O
the	O
plasma	B-COMP
membrane	E-COMP
suggesting	O
a	O
block	O
at	O
the	O
DISC	S-PRGE
(	O
death	B-PRGE
inducing	I-PRGE
signaling	I-PRGE
complex	E-PRGE
)	O
.	O

The	O
anti	O
-	O
apoptotic	O
protein	O
c	B-PRGE
-	I-PRGE
FLIP	E-PRGE
(	O
cellular	B-PRGE
Flice	I-PRGE
-	I-PRGE
like	I-PRGE
inhibitory	I-PRGE
protein	E-PRGE
)	O
,	O
which	O
has	O
been	O
shown	O
to	O
inhibit	O
Fas	S-PRGE
-	O
mediated	O
apoptosis	O
at	O
the	O
DISC	S-PRGE
,	O
was	O
down	O
-	O
regulated	O
following	O
AdGFPFasL	B-LIVB
(	I-LIVB
TET	I-LIVB
)	E-LIVB
treatment	O
prompting	O
us	O
to	O
investigate	O
its	O
role	O
in	O
inhibiting	O
CH	O
-	O
11	O
-	O
induced	O
cell	S-CELL
death	O
.	O

Using	O
c	B-PRGE
-	I-PRGE
FLIP	E-PRGE
anti	O
-	O
sense	O
oligonucleotides	O
to	O
down	O
-	O
regulate	O
c	B-PRGE
-	I-PRGE
FLIP	E-PRGE
we	O
sensitized	O
DU145	B-CELL
cells	E-CELL
to	O
CH	O
-	O
11	O
-	O
induced	O
apoptosis	O
.	O

These	O
data	O
suggest	O
that	O
c	B-PRGE
-	I-PRGE
FLIP	E-PRGE
may	O
play	O
a	O
critical	O
role	O
in	O
regulating	O
Fas	S-PRGE
-	O
mediated	O
apoptosis	O
in	O
prostate	B-CELL
cancer	I-CELL
cells	E-CELL
and	O
that	O
modulation	O
of	O
c	B-PRGE
-	I-PRGE
FLIP	E-PRGE
may	O
enhance	O
Fas	S-PRGE
signaling	O
based	O
therapies	O
.	O

Topoisomerase	B-PRGE
I	E-PRGE
protein	O
expression	O
in	O
primary	B-Cancer
colorectal	I-Cancer
cancer	E-Cancer
and	O
lymph	B-Cancer
node	I-Cancer
metastases	E-Cancer
.	O

Topoisomerase	B-PRGE
I	E-PRGE
(	O
topo	B-PRGE
I	E-PRGE
)	O
is	O
an	O
important	O
target	O
for	O
the	O
treatment	O
of	O
malignant	B-Cancer
disease	E-Cancer
,	O
especially	O
colorectal	B-Cancer
cancer	E-Cancer
.	O

Because	O
there	O
is	O
little	O
information	O
on	O
the	O
expression	O
of	O
topo	B-PRGE
I	E-PRGE
in	O
colorectal	B-Cancer
tumors	E-Cancer
,	O
this	O
study	O
evaluated	O
and	O
characterized	O
topo	B-PRGE
I	E-PRGE
protein	O
expression	O
in	O
primary	O
colorectal	B-Cancer
cancer	E-Cancer
and	O
lymph	B-Cancer
node	I-Cancer
metastases	E-Cancer
and	O
studied	O
the	O
association	O
between	O
topo	B-PRGE
I	E-PRGE
protein	O
expression	O
and	O
clinicopathologic	O
data	O
,	O
p53	S-PRGE
status	O
,	O
and	O
proliferating	B-PRGE
cell	I-PRGE
nuclear	I-PRGE
antigen	E-PRGE
(	O
PCNA	S-PRGE
)	O
status	O
.	O

Immunohistochemistry	O
assay	O
was	O
performed	O
for	O
topo	B-PRGE
I	E-PRGE
protein	O
expression	O
in	O
249	O
primary	O
human	S-LIVB
colorectal	B-Cancer
cancer	E-Cancer
and	O
42	O
paired	O
lymph	B-Cancer
node	I-Cancer
metastasis	I-Cancer
samples	E-Cancer
.	O

Topo	B-PRGE
I	E-PRGE
expression	O
was	O
described	O
as	O
the	O
percentage	O
of	O
cells	S-CELL
staining	O
positive	O
for	O
topo	B-PRGE
I	E-PRGE
,	O
along	O
with	O
the	O
intensity	O
and	O
localization	O
of	O
the	O
staining	O
.	O

Clinicopathologic	O
data	O
(	O
sex	O
,	O
age	O
,	O
Dukes	O
'	O
stage	O
,	O
differentiation	O
grade	O
,	O
survival	O
status	O
)	O
,	O
p53	S-PRGE
status	O
,	O
and	O
PCNA	S-PRGE
status	O
were	O
statistically	O
analyzed	O
for	O
association	O
with	O
topo	B-PRGE
I	E-PRGE
protein	O
expression	O
.	O

Topo	B-PRGE
I	E-PRGE
expression	O
in	O
paired	O
primary	O
lymph	B-Multi-tissue_structure
node	E-Multi-tissue_structure
metastases	O
were	O
studied	O
for	O
concordance	O
.	O

Topo	B-PRGE
I	E-PRGE
protein	O
expression	O
was	O
detected	O
in	O
127	O
(	O
51	O
%	O
)	O
samples	S-Cancer
,	O
including	O
24	O
.	O
4	O
%	O
with	O
>	O
50	O
%	O
positive	O
tumor	B-CELL
cells	E-CELL
.	O

The	O
majority	O
had	O
nuclear	S-COMP
(	O
70	O
.	O
1	O
%	O
)	O
or	O
nuclear	S-COMP
and	O
cytoplasmic	S-LIVB_substance
staining	O
(	O
17	O
.	O
3	O
%	O
)	O
.	O

A	O
higher	O
percentage	O
of	O
cells	S-CELL
expressing	O
topo	B-PRGE
I	E-PRGE
in	O
primary	B-Cancer
colorectal	I-Cancer
cancer	E-Cancer
was	O
significantly	O
associated	O
with	O
advanced	O
age	O
(	O
P	O
=	O
.	O
040	O
)	O
.	O

Patients	S-LIVB
with	O
rectal	B-Cancer
cancer	E-Cancer
had	O
greater	O
topo	B-PRGE
I	E-PRGE
expression	O
than	O
those	O
with	O
colon	B-Cancer
tumors	E-Cancer
(	O
P	O
=	O
.	O
029	O
)	O
.	O

No	O
significant	O
correlation	O
was	O
found	O
between	O
topo	B-PRGE
I	E-PRGE
protein	O
expression	O
and	O
sex	O
,	O
Dukes	O
'	O
stage	O
,	O
differentiation	O
grade	O
,	O
survival	O
status	O
,	O
p53	S-PRGE
status	O
,	O
and	O
PCNA	S-PRGE
status	O
.	O

Concordance	O
in	O
topo	B-PRGE
I	E-PRGE
staining	O
between	O
primary	S-Cancer
and	O
lymph	B-Multi-tissue_structure
node	E-Multi-tissue_structure
metastases	O
was	O
observed	O
in	O
33	O
of	O
42	O
cases	O
(	O
P	O
=	O
.	O
029	O
)	O
.	O

This	O
suggests	O
that	O
the	O
activity	O
of	O
topo	B-PRGE
I	E-PRGE
inhibitors	O
will	O
not	O
differ	O
across	O
various	O
tumor	S-Cancer
stages	O
,	O
pathology	O
,	O
and	O
patient	S-LIVB
gender	O
.	O

p53	S-PRGE
and	O
PCNA	S-PRGE
status	O
do	O
not	O
appear	O
to	O
influence	O
topo	B-PRGE
I	E-PRGE
expression	O
,	O
and	O
topo	B-PRGE
I	E-PRGE
has	O
no	O
apparent	O
association	O
with	O
the	O
acquisition	O
of	O
a	O
metastatic	O
phenotype	O
.	O

Topo	B-PRGE
I	E-PRGE
expression	O
now	O
needs	O
to	O
be	O
evaluated	O
in	O
patients	S-LIVB
undergoing	O
topo	B-PRGE
I	E-PRGE
-	O
inhibitor	O
